V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
66.55139261996575,75.09450444444525,81.67520894749588,78.25299718465922,84.9437867968283,87.96512709000022,92.33249122042625,94.86256806813003,92.93826455980363,89.40465583656666,91.43453663593223,91.66130341947722,72.92316132603355,55.37063364941327,49.42736932454307,36.311755058105184,39.38737163939528,48.188974318588755,57.810791513152076
76.0187802778824,54.785600544799934,43.89264334212221,50.97003492426046,70.24288956671367,86.1229985457712,94.29110325834934,89.84405568312742,93.22090685531636,94.91817140113372,87.56017168898268,92.69861987174674,93.39090762007052,77.39474666411857,68.36032886475978,48.00063997581929,35.01844719407054,27.210260454259522,31.012263110623714
76.03085909903994,44.56106409198008,37.84838374057829,54.87612326468122,83.22976805588063,90.07522252877234,94.02621857580351,79.83108681267913,67.6327665200971,77.42056027061375,90.13105017545398,95.23609629464882,96,93.93041405360611,77.86645527036818,51.7393156304816,29.69582063295764,15.644151989148927,22.42011103292716
67.38560874057416,31.4354600077806,40.43122737087372,78.2668897321227,93.85697300355692,93.18624839629166,92.5474091251046,81.51408637061407,57.081760266706446,58.78785267364184,75.87432809623982,91.69747384648953,96,96.61862757144021,71.73858020512841,41.55645288646451,20.992749082217895,23.124403225357998,31.08941804089111
62.52265444950712,30.185569553235883,38.69465051049299,80.77264050816314,95.63944679181024,95.03284394735319,90.40495654463304,91.94182546136429,63.70334774028658,42.88487086383763,52.08964188912388,85.2499259360792,96.25536511677544,71.39714391050073,45.425191897665414,27.158928450066607,43.40156178007002,47.022854240530776,37.18564496822497
89.66001004873348,43.4856189187622,34.757544406818184,61.786562458325356,88.60867607075417,96.48786434637564,87.02216492186128,78.28531360438683,62.25042017940867,34.18989963496375,28.87846457285473,45.482142530747296,52.153655120648146,41.32096958883621,25.056371188376048,41.24364169360926,61.87035567881339,39.05454513566285,32.66505325146613
82.26098412783307,44.3769834546607,35.909988562081054,54.33545353803968,85.40233926734258,96.10398686572807,83.30404507999071,70.8346522448922,62.075421438376885,37.060632226511075,22.250988546015414,25.297596726560784,27.585779721807132,35.74997327098774,35.502061934063796,74.0294996510608,92.42771293698942,59.09993750389197,37.27385558321489
70.43251562647232,59.52810900241846,67.94296655673013,84.73419885107924,94.08068153756687,96,94.113066564001,81.03191046887484,86.37063289895534,67.18363749946371,43.821825369410064,36.32552112728149,37.97402616991084,61.189264219891314,68.79276633793712,87.4966021234484,84.19357073496032,70.41634377334249,45.79084249942795
42.992968995687335,74.59852253250048,87.96526696332202,93.29769580412525,95.95419800168091,96.00000000000001,83.54503869374139,75.4850074649353,63.588113722466005,68.07236688649483,66.37394904332307,50.112427871241,47.41919767917696,79.8357540991855,92.16784771885702,94.64773372350898,94.60616087407942,93.48829322195952,74.25255313280914
22.55437234247768,55.14785389052616,87.74861257145933,95.94123142604302,95.99999999999999,96.00000000000001,85.13357265895924,78.31702325510085,74.38999586182655,71.90853145250124,68.96748333195977,59.39672280593775,50.52732032728309,81.13074667547295,87.26443479599341,92.04913684956004,96.00000000000001,96.00000000000001,77.98513125723392
19.76126944576137,42.43921256184286,74.33251358860596,91.9718260703731,96.58520611965334,96.27328840945215,94.61271004219482,93.7501004654247,93.5113914521437,85.8912616786689,68.3464293671903,31.96038214967934,30.675839606390397,77.24857613041299,94.96708327267058,94.9274837183412,95.10065416643148,82.08343489972619,65.05251196167903
21.803391897409828,29.78295938909116,45.66153110174449,54.518882564614884,58.85891724747268,65.63326606149232,75.32035783658762,80.95456834841323,73.09909556945131,69.58727125633399,83.63164104343808,70.75424047194547,61.09791804485044,84.19920447674671,95.71527014243503,95.93071484420949,82.97582802549945,64.40803074632251,65.6863360938146
21.551955293723005,22.098292652856397,35.68056633722379,38.578276847253655,27.22206127156653,32.798432814810155,48.9560733146214,52.15138925317576,48.63272159343297,58.957007642966985,78.4787362679851,90.35066400423356,91.43197116701366,90.01753460547972,91.51056968510771,94.84144773456157,77.44614100774099,63.81932812150006,83.39605469519663
22.475281040220825,35.06454733496433,54.19762979408473,58.251903828500694,55.91798044069624,52.64141051802989,50.55995834667181,47.43415477643091,52.465564728989364,66.59933126493728,87.23443314048922,85.97783130079401,88.18773657178495,88.54312866327594,89.8309146320339,84.03839458631116,75.76042375512763,79.86733855838447,91.79346198999643
26.654399933378766,45.06320418271875,68.83302426442444,86.46577140844404,91.37988033110348,78.66850460173349,66.7735101533981,63.72836146953763,82.21088636807865,92.75524545951464,91.58336151061515,90.6869676551311,86.71357151081996,84.43518289589007,91.82176401089168,85.04174564149352,79.60629209833625,68.46321770402538,67.92984446230484
32.41071683241949,57.42937929661113,84.69877841768088,89.48223456585919,77.46026462358645,58.4412236546453,78.58625127921019,92.42836483016713,94.25183987615556,85.65177353485501,90.50817552006832,94.91269807126815,83.3702467790751,75.88280114078023,71.4769120612898,68.6714514268581,79.10960792975717,75.55301549335653,30.927154672311747
27.727699999663912,57.10414845011738,77.38196526645746,90.4164278077914,83.49644269275836,83.008147376341,87.32229385481133,93.31047256566481,87.1165730798612,90.21962981823445,95.39165118184657,96.52689672460923,84.2662439051429,63.312724769349714,50.593971894210426,49.67776232541297,69.17783014930365,88.85272355991263,75.98071274674439
17.402016918718136,33.72676530572408,33.241756202989365,37.05374210363771,61.31417839890767,70.60708265669021,75.31452979230822,89.89485196002181,94.90927427180112,86.03971774537374,91.1093808801284,80.04444923018355,56.19072116706839,35.22579340491353,31.641481133364238,35.18676774974891,53.500139438189585,84.592660239832,94.79988574962174
11.960417082472189,13.521209679949827,14.74608030448205,27.334430424690922,37.47522849934661,52.21117050595833,69.630710294975,88.82361413004107,95.99999999999999,94.90577793832416,95.44369432612625,71.78471233830878,44.47780993145722,61.950517037027055,85.23605539037997,72.75924068813364,68.51391362746044,74.74050906977111,87.50793530634685
