V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
40.37224188385582,26.91438845492322,26.972968393376682,25.080734345030102,34.948943422654914,68.97653629176351,74,76.03948026902134,59.360889917266206,26.39770243749149,29.40945571947515,31.424914908109507,31.53859970907105,82.0541796046685,96.28278585067993,83.56594262126023,85.51876059913599,64.31113303000593,73.17708492908596,74.97085200735046,62.18059753326527,28.875320070657818,53.30138307320343,92.95957980252659,98.92967975252088
67.11821237888242,40.933688102225275,25.054210661634997,23.89263250285174,28.27297275410729,49.63527162372357,52.84517871815953,86.844295006068,87.2332678242952,66.26065972877181,28.745482525254392,14.126503966574159,12.69997663250142,35.13292514484296,88.23712516222284,90.38253575066028,85.77724886776096,61.91769073863328,79.19629997097616,82.27827076250567,84.855097036474,52.59951630119131,81.91010896248234,97.00648284687882,99.80682652139392
56.67803187860232,36.420328030774215,22.66246647617395,17.729665681201734,26.115302475507097,31.761259095810082,32.4201436461443,63.946939774284786,92.36515882706186,92.3934644096084,34.11906654544068,18.791641249436942,17.8044794456127,30.195455751886563,83.44486574438974,94.52830276106641,63.714954948616736,57.2602585620658,76.32558742910668,79.20834707667512,94.10266078767151,87.43325381365396,71.56501317992547,85.72778835499112,96.49456556224925
38.21538122153952,27.441268224619257,19.69632377756264,15.509111653375667,18.42747758866791,18.31154342337183,18.20653100811699,28.28826643928008,52.53024809090424,60.60438002968344,33.978998774275105,29.80573329503755,29.81448676027783,72.32267542674722,91.14856127623733,67.38222790014066,53.29492049351067,57.629050886519515,47.81592997393108,46.19601434244901,90.618419130576,84.28209945585103,63.09320664064546,43.469186207177344,58.71157485808497
22.735841190724898,21.233714977619453,19.05818781435385,18.107917033634642,13.025669069904684,14.625429705520348,15,24.53233783219258,33.54864800555873,29.042523074888408,28.661681981707645,38.307228831804295,39.78481146175802,76.77497798809961,93.77703622735166,88.09462358199013,85.45646380089568,86.72673174336651,82.74053492347387,82.12485077995964,91.77440463752421,85.90429369595668,69.8077850854289,48.07820942380245,46.739023173977166
17.500296771131957,18.362418454046832,16.3419143648527,14.702528251533273,12.773540332255658,20.498339136668267,21.760430040312773,31.05314792378559,22.967159221676575,21.063733947639705,25.105874850937816,43.73019195729331,46.5166531938836,75.32045721840919,90.572898262829,95.27350936577619,95.96531541412367,75.70178289715263,55.123156659035885,52.451896148218104,75.65736083779436,91.23115824229994,50.643449320084784,48.809964744430005,33.27515663954791
49.94541712571458,24.34141472353373,6.029296448632036,11.732425611182265,17.52911970264683,26.452165592098783,27.75033356802504,24.722197550258862,21.44145602591755,26.19499839852043,35.66777541290173,47.173229361232956,48.75168329632703,62.7901218967513,52.975231548076664,82.62904941730294,95.5192108467426,50.26150246712312,36.718683315341295,35.73811912254695,56.731946531675995,91.04875139749977,57.60469835817462,52.00125028561172,38.593704475106236
87.16836312121079,49.47958861282744,22.757403685503736,18.405423874928672,26.21623644327214,21.038281052020253,20.01230353073311,22.806296376368167,20.22707621724835,41.35372935606671,47.34412279259566,41.69280925185532,40.74349644510397,45.06194938768563,35.7839495231304,58.029044275948145,92.28729200730412,78.67965863140181,46.956870620099394,42.528681492130445,76.88218524570969,94.17029733900424,59.51339588928695,81.30779497956313,67.5980192289766
95.2534242727233,55.84327157407078,14.443256269298193,23.61037388611403,23.001147157930532,22.27333738249543,22.235180088737533,22.467256044160234,27.233361035953543,47.64963158050105,42.98256464636852,25.55615183333743,23.01001319811963,37.92302608613542,30.081453939169705,44.07783603533409,90.22978884711296,97.22688038101116,86.48563470611143,84.84413742645924,94.75021921108018,96.0354615537068,78.93951933656798,93.4072256242161,91.08013629908082
41.32514417212277,22.24698335182027,16.80546005985911,28.971542467711114,23.446068565563923,18.607710206017064,18.025670353678386,28.54491337129379,63.78863232802864,45.730483818942844,42.64195718098153,34.292444655657846,32.96815239710144,37.753701396683354,38.27128476065534,67.2083396369421,86.46319278951786,83.55615101238429,95.30506555285153,97.24931562156013,99.20134964481704,97.76920892413631,93.61718014998067,93.64833342924543,89.82446306075649
