V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
11.138740482987856,1.6612092099120022,2.6942869179602615,6.8354004545071145,1.5158347014388511,0.8739414319628612,0.8772756933277327,2.7768534897806267,1.1940480427269664,0.06533725053493832,7.307759033871801,7.973297264496553,10.813910851950746,11.900025232449272,13.754792083934309,13.820285626790184,17.421467730459486,17.503765034607696,13.745481117817079,7.433061969646076,8.844708957569697,22.383135582091793,28.423656120310486,28.777189808148087
11.858598968378518,4.523526509120465,4.535092005751215,6.955930753791105,8.396321286260301,3.2551882208159837,2.751749856448157,0.5398870769571003,0.9306002971342207,0.09323901698996362,0.31202884826010074,7.261544593329679,10.71480224976775,10.149245482342712,11.087223371244018,11.292487566638965,13.319028202577936,13.129180037291384,17.263134721862674,14.236736616424306,14.573050307397965,21.366856175435437,23.57695490507654,23.350660798165983
8.580364891715094,7.97805957718455,4.685086927270505,3.7984887001787655,4.833770571322569,0.9807846929228872,0.37657693958371435,0.0390682965273847,1.6769072109553964,5.970678967639726,1.675487890666318,2.8501050806766304,12.597374232550402,13.295816833637947,15.82788936628644,16.285452130617678,10.095760753334346,12.730408902612794,21.496070340284312,19.127573764363685,18.069014578038058,9.414850061723612,7.133370955696927,7.571694369262648
10.899103299406914,6.276740898046358,4.950368188570745,7.406061719615752,4.613320590656863,0.6165254363364435,1.4759114851052764,1.786660972985325,8.912504590997232,12.258815924080046,13.297143175577105,11.249119206916374,17.702684604135143,23.114402412044097,21.4512552297264,21.000000000000004,22.869068913134107,9.44280496495424,18.324610396213625,17.643540673941445,17.87877405198248,8.083630388499516,8.386782279484358,10.193673282879049
18.941625401911683,7.915186293158663,7.726777467443302,9.521816622252594,7.788801016216409,4.148850116999176,4.404668165192092,4.675788710279603,7.601365319486322,10.582693813017752,12.678160139592192,11.384434362313613,8.630300186393256,16.818977895803044,20.400041797484036,20.937387528585113,24.734346558772685,16.460650235130416,16.76320949390781,22.169062905964395,19.271711951239357,16.886951032631245,15.484068267989278,11.747159961611311
24.655763792277668,11.206694965802406,8.074484096263841,12.147255472567352,20.201470139730905,17.989822619621204,9.670361462477741,7.671586532179201,3.6755549981296647,2.5749111486558807,1.0310272785239638,4.863727557328922,9.87985495592607,10.865417254126639,13.748442057855076,19.074146715220664,20.19479339448292,17.597162027296555,19.3842541257647,19.46476570418291,20.08182316664898,19.848158164140738,14.683894475279047,8.443979016181501
27.05289678598108,16.096063090266554,9.168149075771021,18.59281324016168,28.060854681119768,33.233221439902955,21.82405214616053,8.449926951769502,4.864685695015289,2.006598385569662,1.6853467795376182,1.3492261782246922,0.34358983571451707,0,2.8866103738453384,8.488958189038597,10.14358710073842,14.093641566918997,19.11925809149451,20.828279633146792,21.400319551901426,23.24700745495752,20.84636783343964,12.278202557100586
24.15630762593073,13.995682742236218,10.278152966433563,23.11295733314438,34.365310079645866,38.80864789999254,33.524861644347546,24.56415916448859,22.251809019812924,19.77085284299234,8.874091306555206,1.4199067831690066,0.003106244894275532,0.013454933026820961,0.01706439611124636,8.406039947277534,11.718453236872328,10.731136021038413,14.15388339757439,19.340325161126607,18.999962107363398,23.659738686708977,26.208062230946325,20.706640886067184
21.510534066132667,18.141955907958216,19.85537365543742,32.76193228502584,38.59367444376569,37.89464476163518,39.732406820935566,33.58455883383435,30.34612349626999,31.557122632906584,25.938680466676487,7.401909999190853,0,1.3530969105955988,0.6965237062812186,5.639495708771309,8.0883204607176,11.711213556371163,12.737944419340687,16.477560633274244,15.35483088290829,14.544322971216705,19.292549569903613,17.992194885788876
26.2033663648122,26.03322727553233,27.796849222087747,30.357162026928727,34.065746966637484,35.972094716672515,37.14526619899515,41.380642069511005,43.672637372447,41.03158598776549,31.280418416741885,9.36867320479969,0,0,2.5807125350592073,9.02080107267813,9.201058858197456,7.824181414936406,7.923502757408173,8.249220291490857,11.357108150534305,10.356077629010493,9.554760909939638,14.646129165295033
31.70971663767732,29.420661962768083,27.292447126414856,29.177246927224633,32.85298365751497,37.939206415352565,41.478314489499816,38.4789383971007,35.962121130301284,36.67193545423487,37.89011045726612,29.610614341400343,9.375225130728362,0.06685304474019794,1.8158160053065513,5.5004247369227475,6.745298348003061,6.605515954945896,7.5834686279225085,9.6571128618989,8.556319335111548,8.45827833773171,6.625413369562347,10.474048492774491
16.707926550249272,25.0662014683927,31.327799910807485,31.246856351573285,32.78022086148204,37.151083706232335,43.52119494689525,44.40647445459849,41.522999152630504,40.62715532908549,39.17281805904023,38.867065798349,34.8878089369849,13.849888633077406,1.0010958511271568,6.722063465291197,12.53575493295411,13.254817386402854,10.333988895037358,8.280779074279677,8.897683855010289,10.370487276586712,8.437917363766871,9.314556160900498
