V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
17.564024850733016,4.533542947907631,2.164245802066981,2.1498641220610284,2.2628390093367394,2.524672324894033,2.351212067719709,0.19012640410557535,2,2.0281308455495264,3.214212429382254,10.851912439850105,10.685305678532675,12.672049635205983,20.78887151056843,21.704761448427973,20.687523111723856,16.166098957616494,8.116967249707868,8.405721049315392,9.558778915058141,32.48621717470587,31.86706007581445,30.602727079860315,14.537913738576558,14.585574783016137,16.080585002199697,15.983149421518643,16.014093139296953,4.007347877406689,11.996258712613098
3,3.083759678776988,3.8012788139241827,3.9445464790918856,6.211114171318234,7.706625703285046,7.104232629970286,2.122897670460617,2.107655745393875,2.210411542069166,2.997154649645348,13.947661271801836,14.712607820117462,24.285149004539047,23.846940440896752,23.86652431493262,23.347951686994833,7.9987513632797596,6.6706621663740595,4.341203398411672,4.732792544178692,11.771284717519507,27.112825551348628,21.173609318942187,15.454136908069689,14.898645001123814,6.80535137511559,6.980268800360586,7.181267580312404,7.008755150069293,15.657771891741655
4.168907624515085,4.089042163460481,10.18772299420384,11.379147751741773,19.30913433164235,13.418247214186389,12.300666473779707,4.4912199328056035,5.366628200167191,12.039214958206067,19.168091286495702,26.72141291682254,25.15428949496688,16.90143144295891,19.402556085986227,18.158211106332054,8.671353004195119,5.279034855898381,5.973721916427625,10.253103755135724,7.809309556429481,8.409435061620178,13.83743983324547,11.999780318048066,12.393817829740932,17.32440077642222,10.054463149935069,3.664338544312992,3.9721837903703072,7.47387059356454,13.760391615231416
13.16390495365089,7.847985619100637,20.020408124250373,19.140586960504223,13.298594079679145,8.09297127076345,8.8805343790289,13.003733660611925,16.23619028847605,18.085770096946156,23.271099212673654,7.508262084001786,6.592119599699043,2.4262039457443163,8.92941695671787,8.444783273175947,5.358652837637794,5.856503431130557,6.035162042404952,9.112938166715661,18.570894499848144,16.567166750137403,7.544406326553272,5.5676747108042415,7.999036559553987,19.91126538841567,20.28108049526189,14.981605056898456,4.084939136105706,8.162157398436888,11.017898329888029
30.334797608505568,12.44931426678929,9.29657374548999,9.786092382961511,10.966442124018755,9.7118715873941035,11.14395304397846,17.759347144587803,23.05951249567262,19.448426802932072,11.438383598527418,21.559056573634066,19.841647096600465,13.070421574160164,7.088473479770547,6.210771108686554,5.282976995846429,11.967671460746251,11.265158103179262,12.074226973174099,21.793597694651524,19.357097052825157,8.948713427883641,2.530507756796972,4.491595714125922,14.616824895323138,25.35193955167355,22.101742555410365,10.60003863114489,12.703611947624655,15.543631088996769
23.788476790698706,11.249744439955354,11.721488259799962,12.564209413132197,15.151116610536054,16.490019016334713,16.705339375360442,19.370275464755323,25.077313690969067,23.24720855025049,16.038097343173135,9.433928928111627,10.960340048570947,12.631575499972293,8.815091390632192,8.146043155909116,11.9779924872116,25.728186426896908,22.98141177288608,17.780833176078406,21.210378948297876,20.599700661401236,16.02808166418965,8.576944090737943,8.10091200090188,11.020637663231485,21.296018870642865,20.500578117890434,16.392970670995105,12.546806928137709,16.068763084970566
14.671430083000015,13.62092984589787,15.98117175564629,16.635647017094485,16.037945631949462,10.894857173449081,12.875975449301638,20.106757557001522,27.651417324121134,22.459800780668992,12.062967969282214,11.887914408458728,10.321751264223717,8.032698247635597,9.000000000000002,10.108694140856246,15.15905132173845,21.243462133221612,19.182689925677078,14.706038212179179,14.71484309749615,19.372766959013873,24.487519916998362,16.087580495535256,16.256264970799336,19.148818850420167,24.344200291457437,20.595904240997765,11.233362682689409,7.344031509352214,8.816253608736618
12.852718692470575,18.624408309446295,15.203224740076337,10.044616165046698,9.193560779722064,9.837225870672928,15.12560632029479,17.768498292312618,11.950268702967966,11.621770070723517,8.697307222406232,5.289410625368484,4.938554315407317,7.5424891598960855,12.598338633001186,17.146053975944604,20.570643956016887,14.956466545670981,13.403121152289408,10.412877403144101,9.87332648806361,13.017733541880274,18.515918064575008,18.72282306561106,16.931376384134843,18.946697206544183,27.000000000000004,21.539309710928084,9.042958237006362,3.7892838012994137,3.8910034104331093
17.19206545521363,19.87042123435228,12.074009694376374,6.169683414375802,10.814413629933554,9.80748749943844,9.996603409427507,11.731609488097032,8.783320386296168,3.6961422324154696,2.1616258155052352,5.123139017676832,9.127388579336,10.64256279576688,12.104395553923634,19.78266809424011,21.148272841167124,10.65355684433704,12.905936409502047,14.454280603706746,12.888461736041538,12.65819103190376,11.498626063444666,10.373810541331608,9.58287349071958,11.614378350221035,16.438702199391045,13.970299166471314,10.60963506035773,10.818048169561921,10.981007254237577
9.032182068164627,9.333112987111427,14.268773748851709,14.103278934681569,9.177612369518464,6.012156019900451,3.5076548326144366,4,5.003899504852756,5.97519349446198,5.881587420393745,7.400106520644187,7.643477543988039,6.442834124387248,11.061853630373959,19.63471231952981,20.067967227568737,15.828430110459935,19.903596511634166,24.224523235265888,26.686035693853484,23.37409629451287,13.669428123813312,9.859501525869943,9.44821797153486,8.678793653312725,8.375562174463399,7.936983838510912,10.28804405367123,13.61032501647915,14.700109674564356
17.68539845639532,17.144134766122566,14.504182948094371,11.451110308244655,10.660722443893443,6.316853527692105,3.469731053281812,3.948841560989183,4.548656807437403,4.466114498596735,4.06717148370716,4.194862851893398,4.754768825950571,5.092675494477402,6.213115220736551,12.561024172616179,17.95126075463301,21.354285870905798,18.276327636644318,14.273011053233953,18.860967049354947,17.523084231821993,10.83293162581702,8.86729446404048,9.129289972029946,12.363493417686994,14.825656049195304,12.926316011258747,11.98460562329013,12.59344937479441,12.342689692724873
12.685069456660965,16.738685354893335,11.786809894166028,7.3377575967951145,6.595836010689049,3.231489411639746,1.6037272772487552,1.9784052710294824,3.2165179528820906,4.604244513216782,4.962431865554995,4.372568039560917,5.71659144082701,6.8066884164631585,9.487425422706657,14.064902750779805,16.278591504332518,11.75512689353858,6.3248476202804405,4.716843886260385,6.882969992490659,9.993044137777654,10.518678371125228,7.639253454963595,6.922411557867738,11.151391905112273,13.814665954412433,18.351620223707737,16.515532458622744,13,12.259935164539808
10.819156063393908,9.544630327470838,8.387174829583982,4.279161454474172,2.537924878765361,2.1710061204883937,1.3715675672246155,1.017610442882646,1.665942412200248,2.0581064427763387,2.1246509680038623,2.1434938183000094,5.936963638329476,7.899364115223512,8.846017213615484,13.141987350329613,15.15964624287714,20.27800519115245,15.124963338085115,10.814186036317281,9.945243055020379,8.54213518899755,8.109765378650334,8.844392032800403,8.199478703540867,8.51651962791578,14.36346251711264,16.069989923921312,12.484077952960025,11.025322755510063,10.23959415741832
14.961901476785503,13.660846483558124,19.43753677790055,12.985598051320826,9.510021604326429,5.012391107090437,2.505664153575003,2.095384528742692,2.708977230729493,3.6691375204037504,3.908935386968985,7.851529515038343,14.218410137231576,16.058458038415107,12.265278074145312,15.53326235946318,17.50912788252049,23.561778648464173,22.55020717410889,20.774428971205857,12.870688835809526,8.286194257681892,7.7185850359692765,9.49360612325332,11.061144974883383,11.299011889688654,15.279975097773482,12.895392187259256,10.803284770904224,9.448107218014764,6.080162600299161
19.989813258683935,16.205462973557633,17.0917403949437,16.560198720378665,16.20662275500074,11.078718159932887,9.14863439890945,9.028927452208343,5.137194277989526,5.479388892819402,5.9009718279816985,8.307624854166882,9.562441250244763,9.868763664024497,12.744552662219029,17.558285159189182,18.832398368710834,10.76854757980754,11.657512799734821,12.944923868828356,10.062020564512535,5.517996613666085,4.426941897051149,6.008992057154816,7.343801954284724,7.753351624564574,9.383783296842354,11.034634590312562,11.40287432565956,9.763215947328618,6.280363175200063
6.543081235444367,4.537295740522139,5.010226763113662,16.836016134065492,19.47430216622717,20.49061942815583,13.558269460145427,12,5.429340214433143,2.473352988196117,2.213982644566889,6.24922901323753,4.234357680389541,3.6754496292004832,18.385486669254714,24.302880262105788,24.798946865394736,14.543014701032805,7.204285168727111,6.1525395181391005,7.249757234817696,5.665672983748127,5.1319152275966955,9.955288581023417,12.107387095411006,12.170459118140723,7.545770083018182,9.054550298583006,9.813686742274243,6.8202911708847775,4.641603165680561
2.659809324831863,8.051649269163867,20.394512728341113,22.112716438635772,25.47530619093795,16.658959115058884,12.597865703439211,11.994979295813593,2.4439082481112053,2.7242133649214524,2.9425229680796163,7.261505045297003,14.606358202194881,15.368241001891276,48.730868972125315,34.90095402394982,31.771106579037625,9.620058940504544,4.494420335881945,4.234482997872245,8.499646738650013,12.033340730563266,12.35998861616994,18.375095212971566,12.570347148396863,11.464777023703952,12.703748210758421,7.036948268442252,6.054061064132965,2.5637287161266658,1.9834112442367786
20.496019760057948,2.9971477969137066,11.786893633570767,12.383380387276677,9.432952820985761,21.698942951052924,22.825744527203103,8.169356186279078,5.980531151348858,9.409665930781173,9.569792611734458,20.798460166746803,51.227310454444066,53.05813528113233,68.6529114769049,37.73992090075738,34.64093363481553,7.494254771134803,3.3628110635360673,3.2384578880564137,10.025608140756795,13.27920117383246,13.594614803248215,22.382858327402012,19.402255181031705,18.658774159487315,18.26107315747206,4.996912715333457,3.4147808506993247,2.2768195202790906,2.010463371279768
29.33993083543313,16.787858036962106,16.72081978768456,16.781929347388264,13.211904717470059,13.06690464146245,13.026883576426378,4.198544149861127,9.769813895535412,9.995703062318118,40.97115186728246,61.763412467998485,65.05526592305031,70.09543943776343,74.41825871416411,21.82257288178807,20.303179244140964,4.827403791573137,3.0485946678843683,2.9999999999999996,5.711556860588855,6.509625357795258,6.711520009506151,16.705869611253227,13.647445160064557,13.760835810147402,12.278592565787052,4.092172742144146,3.581250715201709,5.6748761748494285,6.298908101474069
