V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
6.189137398277116,5.1884103077199075,4.782616690567756,7.97925984806017,13.067526679708406,12.608606827285856,10.937964864783037,8.36763421688482,7.797573017501954,12.547170256926972,8.79964494483365,5.563112842709522,6.8465377674892895,5.894661620057146,6.961510906956035,11.19950266308561,13.485890039449014,13.032072140445514,9.494088207398587,4.239260539278305,3.9838167913827656,4.581606005858699,4.035916634408348,4.2217416139159045
5.820137484036955,5.133440175326262,5,5.690105024460309,8.546981894584855,9.887914982611939,9.37691354634807,10.444175348689363,11.567413035194317,10.466132700772564,5.411563880773491,5.417185483019019,6.4391370534406835,5.704155365862618,4.933528543235238,8.642429250033222,14.992401533173158,18.95378816767158,15.398258922394369,8.357776860759163,5.457729715715727,5.139711018887496,4.396652283371193,6.278113311013038
5.899120434002859,5.146129458093247,4.219579139141665,3.6436856662293367,4.78336143111126,7.487058862996633,7.014165617590167,5.686499818529495,5.962803747349753,6.836982754092553,4.1005462447248195,3.7496392734574178,4.749139134685662,6.931766771465541,5.742250810756037,6.093685907883007,9.067925993550574,8.184348619716614,6.982052428036351,6.547511098682024,5.924333619472744,5.149681369782574,4,5.885310367417683
7.749994246051187,4.000632448951315,3.2206773256434,2.746295325658267,3.5974637039109494,7.118559954589898,7.656472374778013,5.506902798397673,4.9879451446633345,5.171584179276259,4.89835979037341,4.880044281849944,5.320691802177478,6.7779470091501315,8.641494427002659,9.88752793653807,9.231786740695767,7.236598284534013,6.016857809538582,5.277768040571424,4.42258468128041,4.602475947038652,4.075904654774848,4.404620593317037
10.799328934693031,7.186828688715879,6.1128972270560356,6.66549152053913,9.37510694818584,12.773400877675478,10.617128710383136,5.336946965958706,5.064246668626499,7.712941400560873,9.486328222262042,10.214368540921246,9.853009326852735,6.983541721622411,6.731330192357806,6.114429154681174,7.107722445240044,8.280626776808036,7.015767866216041,6.682012751131188,5.273544709780252,4.184357284479827,4.925183194399989,4.614862362481506
10.172068020280658,11.636431741788844,13.994131822467237,14.531390605490117,18.202060913507534,20.019561837040868,9.653750285056564,3.912964339500825,4.136712034441721,6.827455080951107,8.207657364832404,8.237561944714166,8.172410915671827,8.886405235902394,10.166341809636455,9.56182735818299,9.618207257921194,7.335830935983421,7.95596677392597,7.941332023339966,5.4591917132057866,1.816117053621063,4.096441605724502,4.072116537545478
11.271330118215674,7.854072035293164,8.906297618388132,12.110116293915912,14.456332197619101,16.618059532624773,8.104601802428013,3.3672349331916895,5.066574397561533,8.108611718317038,8.895076809674467,9.4763286278514,10.774265037721596,12.924391774212353,15.569789746704208,11.864482020709094,13.317945915660337,9.811482437225555,5.013587436950164,5.939415255007744,8.53916966952082,9.31279212594688,5.681930339900155,1.6676979509285474
10.509369123363848,5.342732994256825,4.277786310591793,2.311767112007786,3.922474750321076,7.515870130436443,5.495186002080906,4.98576116822003,7.125228109553232,10.924694240401397,11.938946171101232,12.687756486666181,13.379029451045769,15.95910220134287,16.386630535279743,8.384506797213161,6.429769711492807,10.267089939803965,6.006942870287001,5.9181798190304375,6.44020860510598,8.111542778550898,8.142509165074472,6.133847107198454
5.773495240430207,4.601993069731896,3.5617125994887147,3.9437039511549177,5.172478878942666,7.762199288520794,6.272028512105448,7.58485501244378,9.726197057989019,15.422333044276327,14.421767051068596,11.184536765340496,13.877442666501365,21.132222405032483,16.814639750846005,7.757472801901419,8.024770833963078,10.205097189400568,6.659319030764349,3.02618325083609,3.295844114381313,5.019429296566145,8.186059748798758,7.963629025803254
6.432189855135272,11.60015590195234,17.64087091087164,15.239346596831467,13.31944476185948,6.6122246090117915,7.510596904569808,9.288311519191163,9.712170230508011,16.59673881139274,21.220758757104164,20.97300802163135,21.122326681911936,21.93512582796865,21.40413489076055,9.724288892625022,6.27470262034702,6.774034736315906,5.5083962396899855,3.9999999999999996,3.9903412422618363,4.201136657479506,6.891251875342253,11.108438035617409
