V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
3,3.4397442854406766,6.419868028488549,9.275798643008393,10.56150429616458,8.111690157422029,7.343388382010077,3.840427968124665,20.437700216072905,68.26978953373347,78.11836776918588,79.00210213855566,79.30953339868655,71.67240240508879,16.516495395120078,5.321331912297825,3.656092694428743,3.651051024917361,3.477059309722528,4.714430983496099,6.495176906865698,9.515449822667168,9.28714181884819,8.335287332920643,7.737944109939402,6.835450639618149
8.741860402757254,8.570636371998315,6.487565618041909,3.9469496636820716,10.884670177062551,17.156810570640246,16.787819221277445,15.30399155043725,34.016805025007464,78.97189817283649,90.12538134374671,89.94573091498204,90.0758692062541,84.25895852667882,26.815705647135772,9.807291602697898,7.482252675486843,7.065468573896088,3.9787131310791484,2.5091037456472103,5.893043987515289,2.4486444166139902,3.250494071024603,9.727967449516875,10.718394072412387,9.51597355977868
9.000000000000002,8.783772806460954,6.569894383705917,5.015623773462837,23.040182363685858,31.644924530643205,29.646989447791988,31.192987816715213,47.6899568833776,63.524685326169774,61.95435221725998,73.69136283502989,72.77398313216156,64.5811860722096,27.106423694669026,10.043965002694776,4.638276521807061,4.270596633161415,0.6295710509978701,2.8896200581878655,7.528806831955915,1.6380161803120106,2.353782022996299,8.41331373501079,10.26020612768097,8.051551371221002
4.2328713582415345,4.1729852476895974,4.151941071967933,6.279997348487266,19.666511127966057,15.58476109471328,11.964331862139254,12.348382574510602,17.206469764875525,23.168248877680274,23.89983648889796,30.708575834303634,30.799520004353532,32.571158526148,18.011855330330583,7.177703198754021,8.244756248231454,7.837840518115707,3.9518298375294587,5.129272391248406,9.286025292319888,10.802185822394177,11.011927645337796,12.492413771133553,12.35666714798648,1.0752973507880916
6.920388446274671,7.849452824144884,7.7627442697056654,6.000057404100407,6.008888449502077,5.332215589443853,9.95183013580298,9.797612079303606,7.971401439786904,7.300577460863239,11.818157039124754,13.440268123522275,13.24111058151502,11.3568935692335,9.352463780806714,1.0708036034925845,3.7445567632691437,4.088014673330645,8.60453390956838,9.432665001556547,11.8730148934429,17.92938671371438,18.165816312890797,22.88142603994451,16.659381797038638,4.351982245341704
5.009998975618396,3.197061066165861,3.2792076656536167,6.046044695089457,6.946526606515692,6.059547070525689,7.0428380642523605,7.163804419960949,9.012228506923334,6.908810070004524,6.905061783678905,6.068187363083909,6.078994937450621,6.204022833975072,8.867532252987232,8.141938351632273,8.877688189852478,8.823767176971584,8.1123718364653,14.804480858111834,21.164467803272075,17.23966466254757,17.401357952427116,14.752059243468999,13.696107481864708,6.245074080843734
4.130899604212752,6.835250193264491,6.773906995172768,3.191449174632772,8.042730072350976,10.005062378613067,9.987497731014283,10.023554613275541,11.702648454325022,5.067766324390975,6.07913963942313,7.1328168451114236,7.164149440668855,7.72457040780465,8.796903514658904,9.099024806794821,8.602655037001364,8.835147154983844,18.95631293757407,32.753762312515526,31.397202235412095,33.50259956227194,33.15865411339993,24.23965916007843,10.829814972030375,10.781502938295782
9.662611205201928,7.957037490705592,7.944937593379838,4.957710964746913,5.081434413042773,12.97783658340428,9.010725364110957,9.017400525112471,8.057168813247696,5.959915340231081,7.004908208330526,9.323148314911425,9.383562288700851,17.50152433230639,19.39682325212948,14.430724197800354,15.729635550202797,15.980811521471647,16.017476641006223,23.096687649928914,21.385041360802283,15.989436666918754,15.53034086275268,16.240717997126975,12.994242992330037,9.163364997270323
7.186090534341995,6.1017892982307735,6.068034988745484,5.977630209237283,6.961229306837632,12.912787866638299,10.054450991410171,10.019711815562351,10.000505629309325,5.3296816565484635,7.225275118367676,14.122011795612362,14.294630172740721,44.89586777982966,53.783461548154435,51.07045006530039,34.95896524695983,34.4661637574751,10.30081295072844,6.627531738129856,11.274462807533538,9.838865474658398,9.196445793786978,9.1930999262094,9.20401026391328,6.299995122976339
9.714727851171139,11.661825941892296,11.785244644911877,12.79221267014485,13.86583792207179,13.033704231089173,11.063121785948884,10.982065097878614,10.063280260512606,10.926082047410924,11.814915710452787,17.173097178580704,17.281212263228312,57.578551651277884,77.19879257082711,49.903318480919495,23.49117118276549,21.3911489439535,7.919609870929735,4.568557569466844,3.52108127014413,4.139202115279435,10.244923269954999,10.573951141376938,10.221644720749493,5.939988649027105
8.950915317403057,10.04232853693833,10.075134886327692,11.921908575083599,9.238733961701563,10.902364909904351,10.059235944383953,10.016158169556665,10.944757174353647,9.986409676724653,9.052566149262473,7.947333627460155,7.859799629793056,26.12568419682126,36.54863648355846,29.39518782449415,10.756055404068556,4.109838094584958,3.810697519045746,6.524729478531719,6.044916990474141,5.2228168796011705,11.976676574872648,12.431396952615032,11.28235422360007,7.017994544736334
