V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
8.745614657228476,6.268891665631347,14.453642516630785,28.719526448134896,40.738541980577,39.96259587493784,27.57875196908545,11.323256928704833,3.7153017382747655,7.876909271292078,11.537726589000354,9.486005254523088,6.544785172397197,5.703330038668648,4.922403983805434,4.492486797580112,6.205420678886249,13.193420530235905,16.29804806804713,11.06662627050839,8.246921222269577
8.631218559871984,10.374201468141539,18.05174041762976,27.280246065568164,25.615922309629056,17.899905392719326,13.181202756893148,8.217418775952327,2.2069367372170117,13.2421377631469,15.10573604254771,8.834499996856044,5.137672650861109,4.06486606905294,6.993783510688866,6.238607738968934,6.24992632673664,11.678700176125432,14.387187289161986,11.448210374303166,9.754306722504513
8.511766264725686,13.300372532759443,43.73445581071147,56.57362185022575,32.30810516711833,16.09204272855635,8.838783491833592,8.587604394668972,7.918524681677082,12.868532969886457,17.839173506041444,17.273703071161027,10.191415235256414,6.807237087938644,7.62237951537408,5.475099018859391,7.17378983493707,11.015725924716692,8.710254411313803,6.61414938451019,10.502463794014808
7.000792918624841,15.388403110426768,54.08559612960107,64.69162955872083,29.379088756090724,7.747121825371851,5.019772566291457,1.797530986747404,2.1123103041110434,9.062490469380252,10.32665608178645,7.518775053611345,5.618261286370043,4.507899136887568,3.03503723074981,3.4869899378705402,7.9164114000826435,4.108914343548264,3.216919444991155,4.2267162243874115,5.391566370258647
8.173155412883165,20.28806156508292,62.43057746482838,60.86447228575646,27.68066050115091,13.403713000859623,9.966818760684934,9.565558080361463,9.82905639725056,11.273301338650613,9.34060853841167,2.8296593057192627,1.561815676269137,2.146719992081729,1.4221279893531766,1.1867980195441152,5.917178962696254,10.588246248609055,7.095502027262351,4.887255978220398,6.739445839547036
19.45141764728877,36.999098003533106,62.43996751126147,57.379251314775885,36.42452787867492,35.91082440748757,26.00030926242963,15.163580492412256,16.273662892858813,21.115850032230902,9.35645979892436,1.0257249868381173,3.302470817011999,5.4530939023334275,7.573719095250872,12.775094307859378,18.853794731215558,18.513347659603184,16.911851542683447,16.542312859932007,14.87417770470742
34.904286744076366,62.64346227581781,65.4603011760059,56.38130488294255,66.85150528745118,60.54499835994335,35.60279823894385,21.39053902951638,21.66155713867458,18.919783531308994,15.375990527092581,8.407854490465587,5.864500453716579,5.330221818093497,9.088362146815017,19.543117483480433,43.96995225478448,37.41143779378832,30.55451555132516,27.966627510845235,24.714476035724196
17.31314453880778,47.607095596340294,64.87674438833974,69.22928771299483,69.12479413763883,57.732597780912535,30.538375650787483,6.414008682798156,10.764849020528425,15.105501614859513,11.631160396438654,7.923025308813107,10.281762199968995,16.880626284682453,12.693479806345392,16.64289555623611,31.68804128277123,25.157860722586754,20.334250853379924,21.384334177205357,22.203927400179843
9.157249976915079,41.58179293623407,59.59854610862894,60.73644328600953,56.209500140247904,51.26105568348123,28.60849422103655,14.91042072336208,11.556076821183014,12.498289560812097,23.27728585304146,29.164272476717212,23.15682733065934,21.473288210578946,16.705803137785335,15.771870025572989,12.651360972125776,10.362865533203157,10.663777069738575,9.874896034355977,7.729348775549016
4.31282986625215,16.639605516513644,25.22331817528862,24.6508427813159,20.993988165931377,22.850782078735488,18.947513710529478,16.97930469517332,11.210020137133162,9.092052052015775,31.21220242086918,42.35004151535876,28.501598071854293,18.146613707390035,18.092548027921254,17.40755963445156,8.501719648690623,5.37253177899163,12.669276749402153,11.943014128518017,5.893871904095395
5.062382695132767,7.704975931739306,13.285476218217928,17.083117294942088,13.627107496235753,16.546007696332783,23.139104534015768,6.720832379050992,4.530925407047096,11.809652931527834,22.429032455082915,29.99495380847384,36.464882448514906,30.12147874769883,20.46652144892152,14.557661168756848,10.56520265285979,9.537406904320457,6.99590020554751,5.797004397162744,3.793342282860707
6.6292585875143635,2.7952839852115536,10.102143003065843,12.52514050029178,16.160198557963263,35.76122233673071,30.067477494608017,6.605304056178822,9.610223328058929,12.246417103903983,21.723629299553767,15.172284297088456,28.628632997954796,37.328449305945114,16.83368702370222,5.246509736515357,3.648530381027381,2.283885600676264,1.5265366506997586,1.4337646038467105,1.9537780188490959
15.732759159082988,16.308028614728954,15.271801846856322,23.48420285793735,42.7310383658942,51.74596942043971,23.500062935698345,9.434429360117345,10.26364047847406,18.414450720291246,42.99693040417326,19.70504639774332,28.202524325915256,44.93215009779192,29.12259564398435,16.22088811406188,14.003876621773543,10.3163612317338,9.103947670431035,10.385197179774236,11.483079877051177
53.70614456767894,52.168132138204925,23.0418547571372,30.11410190208744,48.50619800737969,47.43819946135199,23.750185591771416,16.942554491604998,4.049986659543235,25.18094476297327,51.196034926731215,37.77785806877074,43.7389928771403,53.65584116014007,47.806673417026154,40.50784898649238,38.85770819278727,38.993504314993984,44.385441110455865,48.62806700717354,45.83095949434745
60.90238799378071,67.41692919013622,32.08305830656269,21.690987539236374,31.926914115209705,26.366086826136634,23.215078555855158,18.321182735833393,4.532132247722191,27.43489090143278,55.139473677602865,60.085657804255405,71.33098477726942,79.1735497384004,55.05899852788511,72.15812493451261,78.64696897027612,78.37785112886816,81.49735341795436,81.09994916319266,77.33935134674549
76.99001502447386,77.41279048614533,38.85383764771211,10.366024593930105,22.089737665780934,18.328285560402172,18.35791272984123,18.211283970670777,38.02030536701707,31.286697159106332,67.11224798525421,74.29117716548463,82.9722906720007,92.41741155463437,89.46579261577737,89.82586523214827,93.90395251809197,94.74777390800985,93.51295017784754,95.10796766661517,95.15303807212493
43.16470784429656,44.01484143642142,29.533645571631517,20.240584491718607,8.69515861297852,18.74481829472102,13.99985220510472,10.444884695077087,12.771515567560037,29.837239763588343,59.874653169784025,54.0322649579371,28.701934569912385,52.068437919349314,58.47582329347223,58.529321986467046,64.30282549143087,84.20108306647863,91.51841613811291,85.28516901431402,78.72384424311869
17.186261796582208,26.640475070468977,21.244636040328388,14.12873208083657,13.025768100983367,14.514283074184368,12.56126197338893,13.60475679652614,23.578403536244668,40.36904012713546,51.56227906398909,49.87945793871311,15.411106358345974,26.248098823693205,39.08978761343001,41.146426103874816,43.97636247026243,56.9312105808645,63.977299989327605,60.65075832463093,40.423882842035326
11.745622438717536,13.553298549618074,9.352307949844615,7.574289873802853,14.523901688873707,5.3872422779387845,10.391613429100545,17.731725595326793,39.339963830415805,43.93209934490107,20.28451109021746,43.04071489002945,53.68220514690362,57.59663353431536,58.62282766882845,46.346128305922754,46.15242408336261,42.40031913576241,47.23729997068069,52.56133339477928,45.92167248396524
