V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
22.645421336346235,21.941680264691932,9.912021539805053,13.576314791266913,12.987413574831649,13.051787209507076,34.052104811363975,34.368300473141346,35.092009374883126,30.47127455401703,7.672353727408103,5.39685160202805,0.24150777028586046,3.968685434757951,5.277337473427122,24.80027573122256,39.56342487392989,41.24728299476018,56.19617960488758,63.6385139682892,84.19560668263496,87.1167774687819,91.76744029595432,91.9437831087721,91.40222566846752,84.68410526894247,52.47694219410562,50.132001471129776,11.037511891937436,25.915896308450755
23.41508315667657,23.13853104260177,10.278698968985594,4.5798451791805705,4.899938174794027,29.45611689273626,42.213917020210765,42.28083884649054,38.88455867363889,42.711472597181384,6.273180097101947,6.186601384736554,0.051063254746506706,5.000000000000001,5.275367901384694,34.1380479951337,85.95020929196674,87.01080075079828,93.09736781931939,77.90564958758647,76.74993437221674,76.54960393428145,83.16045431576947,79.9517816948088,78.79998324722317,79.64441261081842,56.684323976374266,55.65958381010427,12.462512427047775,25.562426153178368
16.64578229843988,16.726902544816706,7.806311642541307,11.7280709118075,12.164267154930522,32.22915943420298,30.674320042796744,32.673010756015515,29.97553978778194,17.83323665189594,3.6647139246057137,3.023794906873041,0.12370821733333832,7.046584432302966,7.421573170221773,32.23240467246901,88.79198463360909,91.25918550089392,96.74634023308761,84.15640150145458,57.60516728273285,55.94889834578531,32.36745669831773,25.387843766865714,24.745076194394585,49.959649214412856,23.279105489161907,24.414847765261513,25.809266906033013,27.052540681879698
14.719816918118642,14.591037270217178,8.572631197618716,16.709255617339235,17.59322863683635,18.264068605868978,15.613925083470725,16.968625422187074,16.842129974749092,3.1858281060852343,0.6668429029358223,0.5194949973246183,0.7344996207596252,6.608302932152645,7.19660992500751,35.01351038954116,82.11470569973416,92.9345293145045,94.27204371838116,80.06649384562049,25.359118824991334,18.861687787451697,8.657559924927394,10.708665706015191,10.942398095321083,7.412272884866827,6.155595486585078,36.47171654085302,39.2268144541361,54.04886740781697
18.875600832908745,18.106218158204253,26.957762277189847,33.70504397680414,35.09362134574021,15.610248993093823,10.102592017712917,7.203451742375659,6.612840172872578,3.3117933812559213,0.41779857517848745,0,0.2069418579990388,8.659913170191079,10.198357206350739,36.15805340238088,64.94976804576987,84.37472168325965,86.92889090095035,71.60456768915982,26.304545873188847,18.89440455263659,8.79141866778883,7.03583910081313,7,7.768047604755865,7.127438778692644,12.623130033278647,13.52384389903262,43.86353669725493
37.325987229172426,36.7284329695396,35.851355831071714,28.346182631913706,24.97533728324797,18.075783285844068,13.552958242610668,6.794687344198372,5.339197659873057,4.827272190113816,0.9340373723836943,0,3.0187180396673345,8.959341021384981,25.48972671934411,34.18300853390731,43.734694598187374,49.697627296443144,49.91650999794648,57.70583536402847,30.159308420991287,22.7735861803289,11.750701699303768,7.4000608736690685,6.987923014966443,5.368060697442191,6.503731182065223,8.506528808779834,8.908579691749404,11.877024502859049
59.58294241911799,58.22767274810626,32.98632072651457,16.85056831109577,12.112794543312063,14.395587030449668,13.658569884862217,8.729919097164808,7.331605779292734,11.259051064126057,6.385892065123773,4.3731446105126395,4.874220655518598,10.472811575978834,33.29022126844126,40.50439204478483,50.39065934043432,49.187474422289355,47.628845445302346,54.12028120127842,44.46726615810341,40.852229425954164,17.226864679885146,9.703977744517054,5.538698319220997,4.072366416224571,4.912849310378984,7.346577406659389,8.087609605087913,4.0594336919297955
52.697397461848354,52.665993015755404,31.525879317366005,14.835745401334396,15.296177481605119,17.19321851293653,17.941148366641933,12.92990466670017,10.648028630024475,12.0247543796966,14.834291047491973,16.1508329464912,11.591687974892876,16.239489047656583,40.028702659495316,49.28323308157844,54.58541228456884,50.704304184486574,48,62.227094555653814,60.36804460561092,56.9725713328969,23.858380530182963,6.98472133294287,6.690917527707584,6.939058401241013,8.199885744856875,8.98951652129321,9.167598221396513,8.52041805843543
27.747495704026328,29.906224168959465,24.06936162689048,16.275605617793516,12.269036048969863,11.071431557379258,9.659025998394974,5.862064148298896,4.101460397552751,5.395948239641635,13.710467694222668,18.301158571367647,17.02127411396619,18.358390350163404,44.283307441829336,58.249026987928055,73.44583110031763,86.44508803407862,75.76140693130459,82.0014202714253,60.752628243226965,21.937808004653874,6.968144832043699,6.027872843227627,4.730720632692916,4.0165058024442715,4.109760740457711,8.549675554635778,11,10.234231656408385
12.741065803980595,14.24430254822014,13.243053208863351,16.59710193712128,10.324462427742391,4.408555215710303,2.009355375396649,1.2777667769151109,1.9632489531409467,12.01245484644878,23.31250263262519,18.84429867002568,13.569016835406307,9.541658725785977,19.209423431644332,27.132474048839747,66.47967855076129,95.92077420005609,94.87422956742115,97.01017848503943,75.22967187770024,28.840658999651342,6.7832318667188805,6,5.408487887408562,5,6.776762419642081,9.488662661738324,10.314391265728732,10.361862047277516
