V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
96.87433463733697,98.12264077586568,98.67723605383611,98.18739616781436,75.56682174691096,63.61670345655554,74.6305406086494,63.07783712888841,65.87202044125506,69.34394119616886,78.48513394795458,70.47888876883339,71.12221198377776,82.83891573861652,75.39886547612635,71.28456975597584,59.75901842188223,63.802979849642576,88.09581100729304,97.45782583408607,97.09600982454924,83.16104212002156,78.21812054052788,62.09898477320349,53.76271877193555
74.83996151450532,75.49934578406612,77.40721997445038,87.68604887253777,82.8006720949777,74.75250820858724,80.91539125591382,86.68768188860614,90.3616045637912,91.65384336013304,93.655653694191,89.4691851238693,75.51846781391396,87.35040115727931,89.42209364161359,87.73286337447979,74.88888893981684,70.52243890910717,88.48320310172002,96.69482914117583,97.51599064670094,81.76210750603278,75.55112937384277,64.10605162423576,56.186454784234805
25.983949743982066,25.560000264408956,30.47163338381108,59.91891583394059,84.03247256446298,87.55909109627632,93.65165448068353,95.14352051205267,95.61618874592804,96.46917689937801,95.17124978045551,96.08708031441992,83.96938362280295,76.65908247689336,67.08924970928157,63.53738015092928,62.325388648090104,72.3021871561206,76.48105668082329,69.46533414233855,66.67034076395399,40.828608272954085,30.685634416405193,37.463437214066644,48.915569047159195
19.67837631879123,18.91038633901163,22.36048162616552,40.89280922917962,78.76770611983832,92.02726387081891,94.69297020073694,91.39809662471174,86.45820175824173,85.06268886952354,79.2399300646658,79.2338997156995,61.187190722107204,40.30388033447323,27.812844168972745,24.862841915506777,24.553551807664135,47.23032161872549,51.050666330032186,35.936589663005705,29.845124779313615,22.293199281355612,19.444046011000967,16.361069678094314,23.015396579138056
24.005458151299976,20.542375286396137,22.5937897209998,27.588240884045213,68.83327763414147,89.15391348163956,91.614936989097,78.6338010013023,62.61035263977961,58.20658766463684,50.67778060313694,42.2565856924039,30.590038629738622,23.016409638851826,17.97368723833848,16.520046313167775,26.1613613688058,50.55588127330137,61.89114129871912,63.98070970918905,66.46149352470371,51.66807101872259,45.25013740426499,34.231549166228874,31.81742593560474
29.60331483867875,25.70454973528006,26.317756873341366,30.58818113332707,56.838545585552055,74.38388955219656,80.1883108265518,63.6719287342713,55.35446836759334,55.15489090030137,52.998114273116755,37.00070625112501,21.685480595738976,17.52798974171917,26.626070195719006,37.47817806869337,52.62049258906698,61.22209874386993,74.93421699188579,85.89720488558649,94.25344073266254,82.96419001879559,77.21803156702578,68.40913775992854,53.91817752989731
33.213420393901416,33.83123417091068,34.91889935871562,45.18794197481347,56.13790422614307,67.46722484831463,73.53628288068535,70.48026385012274,76.58434541691817,80.14720722204247,82.96851825322915,56.04294587557987,35.717230884088906,30.663453117831054,46.455390032578705,66.761904454617,72.47135884630859,72.58499693034905,74.91672455613067,88.23411397435459,96.67139868682575,97.56637799452007,97.38081035095034,96.68680594158734,75.41427295279087
61.91308978997817,57.179119717081804,55.15755247207407,58.98152092745394,63.9995802381591,74.98084057494275,88.73532021641965,96.21012703305973,97.89519885724009,98,97.53120103344736,70.79160399240143,45.320824303354186,49.941503227995,67.48168146092657,76.77646264870882,78.44673294258394,82.61820568569237,81.55650493257525,89.5761198310611,96.6846298938247,98,98.00000000000001,97.30825783326857,85.26693018771452
96.61707608834095,72.8940718853419,61.685245308103774,57.88204442057443,59.77679616097387,71.2229279102547,78.96277826197681,85.85201820894788,91.50835476585871,92.94826052080555,92.00013362185169,72.98034646417105,50.012666537480044,60.48081129032698,85.11010037313693,95.68659276594514,97.00000000000001,95.69121584478043,93.54407165957284,94.82644065751916,97.29006680277539,98,98,97.57600262081854,96.43432014372038
96.18072973040407,72.85933851511315,54.01830431583719,46.3955331846815,35.384106733540875,44.11727470379216,53.858418836596186,56.39153162790261,64.13661275354333,67.55405194794778,75.66556271243466,73.41479840008401,69.453696888922,80.82320174808473,94.2840904743949,97.56253793747217,97.35822812592087,97.36146903253336,97.18097016630921,97.28333194698064,97.79863039415136,98,98,97.4812291494296,88.27867510164941
83.83850792744883,63.51294468787036,36.65080517567995,28.947625133117853,29.35545990963119,27.999000360469203,28.472338880678414,31.20687058856496,39.0152699241294,42.35648797934786,63.85356408140841,81.34169427487693,87.49777184499284,91.93587656805568,96.03987853102691,96.57751778125449,96.2138681925041,97.41129455826541,98.42863322942776,98.20640606146048,98.00000000000001,98,98,96.64984151612785,74.80477612804711
