V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0.7026490245494592,9.701541215482031,40.576747782967516,70.04842183500297,76.28394182915753,92.59305767097867,69.82661732837495,39.462084029120476,47.34858141856054,46.24250645225135,46.1091572459027,48.65824822024935,57.317376449666114,48.517903841517224,37.98177405105354,39.69003036392,31.731115305222314,33.85057990117638,49.310571430739024,72.48314915529527,57.17786867627769,50.810225586336735,25.889541704727407,26.28570350427481,29.778711176091434
0.12094429601221324,3.7376242836393443,18.58560702491894,33.23501396327611,43.843839697891006,74.26376960356782,56.28837406224507,31.23186901637426,34.348619954081315,33.220163893614476,37.82356544311055,53.21946028750687,50.49586853791342,31.700441172870203,23.079748710302304,28.90444496085608,27.62343216917739,30.63564431804224,46.28343476906531,62.800330528012026,51.93586454569627,42.060493115183384,19.810808963506318,20.42408377572542,27.197906753452738
0.1217016716311424,1.4768455029179512,4.638639603292204,4.989845213413216,16.89598373291554,53.77064076121387,51.19853782202047,41.705502197790345,28.474791556558124,28.441884236915016,33.85198149438699,46.91193275772224,29.362628897094304,13.542451574371716,11.205059578570765,20.98589684002491,24.96510776421848,30.854068636005184,51.25460896057815,50.57356751654031,33.37896495002158,33.31592387420723,43.95784863544009,41.37798226977546,30.2391344343807
0,0,1.2402695575503446,5.012205299745349,15.268818566708845,44.9402967305256,42.15269747749963,43.378527145421856,24.81836621736188,20.887536903157724,26.157029263059208,36.50244340496486,16.98552556194946,13.712907226610982,21.46102864371458,35.519004343711295,39.48642858546498,41.23596671658137,46.811821356722774,39.39476960043334,15.407287724997659,16.20944453448932,29.314269317389815,25.626130778265193,12.80668147667037
0,0,0.6330261241129744,2.5213832039302178,10.712201291672988,39.34571679037664,51.057024909720155,41.67067304757956,16.166813009525228,5.7356339194503185,19.049366001107362,55.88226098808792,38.36000867191973,22.7212795422135,43.205504091638424,45.282414043036304,31.74435379582457,31.38433642825883,29.155025326584074,23.85006102994798,13.035119858373623,2.953450152594008,2.2053349826328956,4.132616555115244,11.744665732980305
0,0,0.129410343255093,0.5081526475769369,6.140216066248591,34.11740005579409,64.73789892106804,49.09904569105832,28.060933729096323,23.877716006364576,35.46323011420742,72.00121524911815,66.71973918957644,39.64007036468624,50.956933166732426,35.322378762647176,8.464778447305541,10.587210346739493,13.935538951095747,4.774058396286836,3.4348364286570425,1.5243117992703092,4.476428830297317,9.34207465815394,22.65976096763751
0,0,0,0,3.5232648594568774,24.21363272274607,51.46659740121426,39.520155872196476,34.81377355782774,44.28163907081722,45.97804471287802,55.336534993354874,63.53128666813432,53.5753272456358,63.737856653389464,49.636655017175094,22.25077067156241,23.183516503083045,22.948141236866853,9.920550666235817,0.33973339060324964,4.976448051107101,15.806055885189338,18.355864512010385,23.0902682623055
1.185947628627119,4.320800389159439,3.9376799639148743,3.9183843357386463,4.984519081235508,12.420951421119772,22.400894812567046,17.164258526983655,29.558443864367355,52.7406862035628,54.33406093778355,55.71330348859058,44.60306603979693,47.39548867178072,71.41124067514197,66.88634633253251,47.90412048645664,46.446720025736774,53.91300800344023,37.026724477201455,13.235276385506312,15.669217260476161,25.22798327844026,23.445958534408106,17.826280663136565
10.0734604093433,9.946852317647071,8.491185513860612,8.488773644445128,8.349170380750115,9.20605927636935,12.195489414538487,13.699531354333185,30.571081180150752,56.663465206050354,60.97735130038399,62.844703885230665,33.08195755626009,33.267189481836944,46.39623506684974,45.25052673402382,43.772203023885055,49.34240560131269,75.95083808969397,62.83938819256205,37.476305253952994,36.60627229968345,35.55775459419307,34.253940352075844,35.542964210716264
16.780318069897874,12.121781355553829,9.977854920124695,13.877494187637975,15.827746816024414,17.9367968466521,8.463147626044202,8.001803273747594,20.11555897298472,36.37158267728913,38.26222531086062,41.59273298600982,34.44533518674113,27.291051399697814,22.567140904730074,18.9183626334285,19.717291475780314,29.65677124365212,50.389941301710685,45.83997488067628,44.91801780818989,52.60336248605354,55.20167565465609,57.57551254783312,70.55924569071827
11.222348397940518,9.340827076298623,14.889102898601728,27.76105656764839,31.18003884865555,33.275185912405036,11.39670081950516,5.134161625184713,16.301840556227887,26.63782587660731,26.761138739822496,30.881093261251063,34.68162702898775,14.757278578967115,5.677874553270982,0,0,5.412107837576809,18.20732865487651,15.955296322915256,26.725757441520795,33.356596231592604,37.908055001132176,42.41222844277772,58.1671886875708
10.277804412902087,17.43995059100351,27.791945414762296,39.85481095533032,47.24256852073442,37.943902140371115,10.32609105233145,4.192506428653843,9.510084537929437,12.686125416237855,13.035536838942376,15.774126658745121,17.671789090492762,9.264384961600397,6.912878352620138,0,0.12401295186749403,2.115050762767139,6.405519592452163,5.915222388778309,6.318249346156148,6.593047770122393,4.856568884186654,6.919588973214153,17.23403304781918
14.986234077411693,18.0383085476947,18.977695696927864,23.51635151034553,38.71378578231588,38.36646063705253,9.644057725244222,2.5975392417582355,3.6687851017021846,1.881552916383471,2.2651242925748,3.7801130491507213,9.773711241883941,21.752686867898802,18.846318312797063,11.866573294035302,11.581128386475683,9.293480077025738,6.005282560178862,7.755434434652034,5.613287275078411,8.733318107504287,12.761936372983147,12.499123214278455,14.742417286173517
14.587868599225022,9.505059759309002,0,2.323258940812523,13.060494940857604,22.299642171475053,11.475375907605418,4.518494981352681,3.9206762168378964,2.1225392440738053,5.502247285546741,14.181739088862235,20.61322617877916,37.47868087458039,40.594976449318764,36.473834591239886,35.96108652327155,29.347473194146804,14.483776832501963,11.738262344683791,11.20853937266289,11.902364354005115,14.560537903941634,14.66676835029336,14.679590216667982
19.778240612069308,19.360198045945097,7.275633482734582,9.274252843743117,10.034828765791683,1.2152076288450167,4.981762491933803,5.338062789431599,1.2232965843158108,0.46834232067578074,7.603152862094449,21.454128028211457,15.212494905282067,27.72232529690387,35.72739347547477,26.736275134805567,28.26200028397876,29.198227456464494,19.57258448015333,12.177713106123512,11.320849931999666,11.873747741281463,12.684679188090442,11.119322204067615,7.299782904794282
21.122249757163555,20.399567558578187,18.388132672644335,16.461193319127855,8.437674995192696,1.828302991141638,10.771397662819073,21.05938504038394,21.106949506419856,25.300620455423157,29.27862656753497,31.628663530109307,10.75231948499126,7.744601188066047,10.723489217335477,0,2.129162918147917,10.372612577275714,17.124919455394043,14.949249391018292,12.854642965086004,11.189133728737799,10.562581383048396,8.505658139866998,3.1676336983520312
16.737717348665075,8.551346535914545,11.857087232133235,10.208015292876322,5.786501856091798,12.343869929129996,34.64493895496643,42.825058309409656,39.74606360084097,46.938137707562404,43.769702137230055,29.349557930242376,11.917392393107312,10.865468561267484,12.215788480543189,6.7847622875335185,5.392652895098126,5.708700332218921,15.418933095919998,15.694781771464175,10.255841222273204,10.183823460136677,12.18198567523295,11.48232651322489,8.812656762066169
32.44577619853245,27.605755127055232,8.711566572022937,8.384389596622626,7.709625533841203,17.575035106106807,40.89979498587749,35.38525053706667,20.932691320614808,22.31955963427147,20.41560661299695,13.123609324954934,9.19937224210151,15.023931465294178,14.424559208382755,10.938339416030189,7.880007944530518,4.447503005337779,14.530644757437065,14.257247437623741,7.772344513604233,5.47416090330301,8.469362626500121,10.181813806100227,13.109300296498834
40.32701229924043,49.14527347332922,30.46660412263179,22.377279604330788,6.916047204953712,13.726663587356345,18.322339582019843,21.19055872469889,12.601182304949832,1.071494869367614,2.7106785058959137,9.762343681804195,17.8044141373061,17.29844676449968,11.566445641571603,7.35082178050103,5.142774961721493,2.5940129401065786,10.65335354184678,16.115050610589815,14.761030797158424,5.093742017616506,0,2.010518066639871,5.87846562399739
