V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
73.67452179140527,70.55268303181273,67.95048912780145,64.8305213065007,64.42161564218576,67.85317776744756,72.83066644468114,83.58665687326314,89.08908222791317,81.08519112066999,79.7921369147983,81.35823921077656,80.15092874193685,72.8599170317436,67.53963230715938,64.62919121438419,64.64841013935789,66.25996266795416,69.24223826102424,78.83041081195714
65.19627477606168,60.462168624725656,52.08622035986549,44.995146089195856,46.67505831156915,56.53778287200299,68.92269274383345,76.49116454797553,81.66887043229059,81.19207320514651,80.27070167903553,80.15761225169854,80.42299504809677,80.00329380835154,80.68383394689987,77.79776868126521,81.20763303573777,90.80123825212243,93.84987979310965,91.5637076687366
67.54696124177636,56.3314097097837,46.13643816636966,45.796518367325746,56.242532107988744,65.30610073910451,79.36076934133544,91.2960470873511,95.08137341070213,93.15715641625235,87.27322270103562,88.22037358610037,93.46927048540691,93.40081987736669,92.97168400404804,84.42148131207281,84.522514825738,88.90087738001486,91.74518737092603,92.73466135806515
75.72175216626684,68.8779799131646,63.63537986707875,70.7656312504783,82.1455696098845,83.90364254952155,91.39553191832563,99.21907030617746,100.00000000000001,99.28361837119466,97.72412671200509,94.39534813967268,92.47530644532438,99.30331964621865,99.21058278220409,93.74461859564293,85.81000457727066,90.28118990400503,98.9250519584121,99.19524423330037
80.49872220992988,81.05794200858124,82.69254577911602,85.95655974958358,97.19245295841557,93.40870055652181,88.62194953295545,94.1166973316473,97.06324878940093,94.1182616392945,97.32246439579087,94.88274428125513,98.38197611172095,100,100,99.30629802366252,98.02279518675428,98.76067601364106,100,100
88.11592038849658,90.80357212571575,88.66973782587272,96.63615428971285,100.00000000000003,94.40467638763356,87.50702329128184,93.23741199488192,92.50454039979951,98.31058511775007,99.31191890193325,98.93603806317856,100.00000000000003,99.99999999999999,98.41701971694863,96.49530444995868,98.6736465941523,96.9712277939996,100.00000000000001,99.99999999999999
85.53452797380524,86.92155735336064,87.58426846150891,94.06694723669429,96.63295296739119,94.5901125416203,83.92843673797273,79.85563077661362,75.76760772502313,89.67528093154422,98.37258725574702,99.99999999999999,100.00000000000001,100,99.70727060334676,99.36951537856673,99.79536271993162,99.55067661522278,100.00000000000001,99.99999999999999
82.52097045351275,73.06111711216523,63.801841453705414,67.29227451172639,76.90546168922911,78.95672196282223,76.03401972690162,66.30299888785378,62.2540119008701,80.6496827082251,83.13082656646351,87.50818534959143,97.12509330324855,99.99999999999999,100,99.99999999999999,100,100,100.00000000000001,100
75.10112986522853,70.9256802129864,67.20823373905962,66.40133082776038,68.85205156441228,66.01648669160433,62.7845592056986,60.40295522379072,64.16872338501729,70.28012694033237,74.67072270933514,86.61401686071558,99.35004180997728,100,100.00000000000001,100,100,100,100.00000000000001,100
83.95048902994608,77.10443559776382,76.6797803994234,74.72613308440302,70.97550014587712,71.71297189531408,71.36770709010466,67.44052648966627,63.23902285533087,71.18064757604274,81.08114880098236,92.21758267582943,100,97.99845603802845,91.07889025743825,90.52681734329465,100.00000000000001,99.99999999999999,100.00000000000004,99.10997022048385
