V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
1.2219954966508844,1.206587061244183,1.191229835701095,2.3316587604932764,4.6567340140565125,3.4055610999478425,3.3186985386788184,2.1713590001793444,1.146945154517146,1.0851631363036824,4.036464426225701,0.5242087252017021,0.015443243952440074,0,2.2355570460657246,4.885721722141845,5,0.20852362087159318,0.45664702367758053,0.4689960683862112,0.018475478417938132,0,0,0,3.293261134873568,8.382739581921149,8.580990277581824,7.7191136355987435,13.982820378517184,14.193913240324079
5.78108417689571,5.991184337314753,6,5.010663344898706,8.051932724204491,8.245144227406008,8.257765372405007,6.701248856954535,5.333215422979743,5.287864252130769,4.843193623165096,1.7777482499919213,0.06385535186851714,0,3.8503710019756117,4.963136461830146,5,0.17887852191610223,3.0447325718672325,3.1535062939108576,0.10758781263082556,0,0.7073909430509657,0.7196710462382542,0.707812624813916,6.642309004822775,6.821068563823661,12.364182365119708,22.35903972090679,22.649160624263494
3.9478350617769156,4.796604917464006,4.842695577546202,7.929786292070223,7.337401794521544,4.19141352554992,4.086340103500922,4.6206077803314605,2.091371226685026,2,3.265270267106135,0.10947530968693381,0,0,3.243448941894248,4.482984808390515,4.5261525189932925,0.13530985280293764,3.2882822682680843,3.3972770560411387,0.09633618290394391,0,4.445107500263056,4.57667304284418,5.124208105577037,11.425273572200062,11.597940645747281,13.965343408884834,26.435914131819175,26.7459852120964
0.7744056007692903,0.7704659140742411,0.7602288366203447,3.172630357765084,0.09923112666830426,0,0,2.3964256943912936,1.6737000931841897,1.6552374430413364,0.045542839341101,0,0,0,0,1.6428810965787788,1.6897529610350126,0.04053293104480604,0,0,0,0,1.6818835714306755,1.7234321337800167,5.114020024578647,8.531694257894282,8.606415060580641,1.9022972807520606,22.337381000060113,22.764708988773865
4.156138353254452,3.8199568098055336,3.8127694810494432,0.0943081899569302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.141932705014398,5.229777925176502,6.106319257847052,6.622662068379474,6.63592466526612
4.561315672777212,3.0315717510174225,3,0.05549636594086689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6119951743618577,3.644397319663459
2.4067229774943906,2.447590041650971,2.4552670451677057,0.030243739660609344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4229596077407317,0.41814064183902655,0.001978798051754335,0,0.13166947301400378,0.12980980105740622,3.89128522793933e-4,0,0,0,0.8808240895432058,0.8842898204045205
0,0,0,0,0,0,0,0,0,0,0,0,0,0.6035276335013317,8.713825488178079e-4,0,0,0,3.138969362881685,3.1349243789514585,0.536037858213643,0.0012750113307906231,0.870634847509648,0.8709998096706185,0,0,0,0,0,0.04665445422446875
0,0,0,0,0,0,4.4655148663702197e-4,0.3270879924132048,0.6430068754636165,0.633010499097198,0.6225911740946776,0.4598401034256676,0.4633994554134191,3.3950243370872255,0.5809004523909977,0,0.0015002366517706998,0.2976296477823102,3.863855253558964,3.8636553623707433,3.450675729445682,0,0,0,0.004145004955780751,0.47771023319330147,0.46829407685174107,0.4544576830751951,0,0.07007038524237541
0,0,0,0,0,0,0.01989499755719371,2.653700577376814,4.157926413851706,4.150061783112649,3.5363148683661563,3,2.970720966021752,0.03907047034618125,3.8163908608067043,0,0.019420876091894676,1.7385788265660662,2.600039097044169,2.5749514181368736,0,0,0,0.0033757975254414836,0.2899886274700705,3.8833963032174967,3.880593336899126,3.497589565667222,0,0.06125694048770873
0,0,0,0,0,0,0.06882458597927207,5.042543422186247,4.2244936007089615,4.187082677260819,0.875518284884842,2.5571096476815134,2.5240359466538216,0.041525659050105926,2.536729926746601,0,0,0,0,0,0,0.009368122140991518,0.4835712901182168,0.4994603619613127,1.7947769839680456,3.1137800062372465,3.053705176696388,0.32954855347328915,0.4269759144209335,0.4499670371924172
0,0,0,0,0,0,0,0,0,0,0.012460594858684238,0.579221661667493,0.5569060814174241,0,0,0,0,0,0,0,0,0.08739098272186632,3.5277237821604848,3.4469974508262426,0.09167933823507207,3.5561740534930224,3.5477080130954515,2.9263099160597235,4.1039207047752155,4.013397456243055
0.6789944621179254,0.6687264769731585,0.6422178366926777,0,0,0,0.008022535637359034,0.3158982671416979,0.7472576243800967,0.7149931502740751,0.10495308120803055,3.8580191156136965,3.77629130020687,0.7991009877403514,0,0,0,0,0,0,0,0,0,0,0,0,0.08158294795732048,2.594683255490727,4.8989023981200495,4.745026107175842
3.352584234497393,4,3.9012294362302122,0.8012164565244677,0.9105888927230085,0,0.0545003624079099,1.7989734950272518,4.706746192168046,4.580039779136044,0.779774678788691,2.8608434756164027,2.9649521907085647,5.683682256503328,0.5088866602267543,0,0,0,0,0,0,0,0,0.020420038993711084,0.5182217433726933,0,0.23859992934075083,6.219369295716634,4.2948240098227854,4.195148924520405
0.1526065980769238,4.161531309729449,4.160689781415091,4.2670642984736045,5.3526042103168034,0.6053974001839846,0.6066933929151389,0.9709389920136702,3.287604907938951,3.3663128578600148,5.276496691691602,1.863667664627056,1.9912049006534653,4.959820058878014,3.8590532877675656,0.5059664363244578,0.475867203009962,0,0,0,0,0.014232916049240886,0.3287963282012535,0.5132165981464112,4.597009218229568,0.3074608606195415,0.2872622097644656,0.2865480007307758,6.522740455245076,6.283626287803798
0.19386470252052954,4.5238807654033115,4.334764321765162,0.11090507368849528,2.584119701669034,3.4059007699487225,3.5243145420375965,5.818246046493178,5.000000000000001,5.110518215884108,7.175080505161027,1.2670166347516594,1.4217377503167905,4.720423802775374,4.263943918373445,4.494671739291447,4.319906258611585,0.9055369712725104,0,0.010872313740968448,0.21776915026472918,0.23273209958599245,2.679672924382471,2.6868100902180885,2.6989173907401325,2.8006717644627313,2.6858477907200866,0.4698694434813422,2.1852586378059153,2.0937451704557946
1.0023210890610208,2,1.92351702499516,0.44479946636396905,0.31132547707181607,0.582801744001377,0.7894049069697311,4.873633535016875,5.138154067117088,5.084383234794549,4.088521354329034,3.2613689407845103,3.243098506666321,3.150021664229196,6.0526609487602565,9.208444315566616,9.115172274657894,7.502190166848508,0.681323820813232,0.7501902436424511,2.1461029216996126,0.8453602958829493,0,0,0.04931267683306428,0.9031585470535,1.0711374129957836,3.912965313540223,4,4.075469931953873
4.878864902255333,1.6938857434426366,1.7464884405042724,2.5332477221923146,2.2416644676248656,3.8571237644842666,3.907424840851481,4.7716768823867755,6.135330130239853,6.075469033242019,5.145350250379208,5.383582383245171,5.2819946985899495,3.775248778078769,5.093686286857627,16.347704609944536,15.795883090996412,6.388556156941143,5.667807322430729,5.562557329495394,3.5621099581529645,0,0,0,0.005833092142236611,0.09401895909493169,0.25215373303184785,2.7877314173681254,3.652061393354791,3.9744898522990755
0.6017599055507893,0.45069822962408373,0.4430244434351932,0.5952115025466738,2.991086895436293,2.8599477939410143,3.2484442235591535,8.848300549960799,6.602480906914503,6.563021532345526,5.991649230064279,7.749925421125852,7.771811031634268,7.523008872108972,0.22728788633808222,3.5392082479983262,3.4486249208750146,2.0793024314157234,3.215815971762417,3.1180682587317423,1.676257254656837,0,0,0,0.06009608388591517,0.9088033638147202,0.8563241851532214,0.10963602092355838,0.42081287233837,0.752159354218636
