V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
12.667222288418943,11.506408473284072,11.838743460707995,12.399803275043352,10.421436719989156,11.24986008347511,14.635098851477858,12.791310709618937,11.61063359833407,6.08672578574265,8.053098525982485,9.064436693920111,8.186804749165237,11.667369843530334,11.368140633373939,11.152831178305947,8.969154647990345,4.380383033631774,5.115561936516013,10.065692468152891,9.989718872475123,10.094408203747589,10.873531689742551,10.147507681579134,9.013526940747115,1.6769119464573259,2.5029013930969772,2.2965865071854905,2.0648315086003923,2.133621045322487,2.5852335579743944
12.704808143697925,18.000000000000004,18.114191259753483,18.324694493110368,13,13.18377511476552,14.372255221579866,12.204529898053284,11.833676624090126,8.57707623555054,9.824533512883594,15.591182751041876,15.481181837757063,13.655477683417695,10.54409754319398,10.33295394774755,8.926933730612042,6.189224711370842,6.957882671004232,11.977392602583937,8.499029289957093,8.902011370537057,13.33430130705631,8.721673736685652,7.958692777749267,0,0,0.36274915454310563,5.1496039731101995,6.486052025107229,5.97476637000184
12.337713788900981,17.679824391447408,17.621289772837958,18.19124612214748,13.660825760100618,13.867363197557161,15.951002339270286,14.700517628975811,12.448921298374987,10.137249993690308,8.188788351471889,16.999999999999996,16.892761734995066,14.126207933189521,7.999999999999999,8.112515279299025,11.481412927444179,13.856536347630675,13.989631281908954,16.81146902766181,9.987204291068789,10.179714347108664,14.307272876728849,11.523276059121716,11.611598399463318,6.75318593256023,8.877308678356457,9.182086272469322,8.085545510313864,12.207484078544303,11.354737605228673
11.84699258412438,12.877373507846896,12.83483642385382,13.678825866738226,19.10994565193517,22.343275505730503,32.84001916973216,21.949946002338613,11.58650374757997,11.483445001980382,11.585913935566094,18.30580783009197,18.550257783833114,20.293305005579548,12.12092179057555,12.163017621532425,12.7916946075656,11.232442240875013,10.977573549785797,14.977158314777437,11.154266440081965,10.969016138880981,7.742621188171584,12.002134516267304,12.07938439160377,7.557409009847689,14.897905884799542,10.327104430135316,8.402805093388832,14.37771633955727,21.98351184435543
7.912871312087516,10.811317063141557,11.073450705796184,11.101135460762316,24.782731546627563,41.02265286659956,41.41273571715816,22.59380199021355,13.804459811156445,13.23756215057261,14.82767875536267,19.351341310996567,19.552889638635307,19.684993401700787,14.855356406126184,14.134217364534866,11.449137995094913,6.833767828731604,6.4427686802856545,12.81719707331277,5.905450086368288,4.886780805652481,1.71638681097432,9.63838023155344,10.058740176322942,8.218792966923385,11.254075778471211,7.209248306945678,6.656853590834466,12.84119731083448,13.77696702079227
7.173764740469847,10.458457538853065,11.216607233872038,11.030198594349265,15.69545917608733,13.547225140141801,13.009080122522166,19.822141277738027,14.89621447877918,14,11.167053255308739,10.165374749671752,9.775832504355272,9.71257450667948,6.506025685525154,6,9.199382962107812,8.140687248844845,7.877202609323349,8.771726671312834,2.564453544193639,4.946919302471637,5.830211002413269,12.076396854561011,11.497899939581936,11.197341410565333,8.849639126793589,5.854260820224557,5.332602244904327,10.548161934654715,10.623258279277753
5.420406574135864,9.24462067664496,3.9138399405017745,2.742600289508287,10.788309348607372,8.540646258436393,7.517012591359734,14.22121483666377,14.345038431518727,14,8.168641674891203,1.9906965841139939,0.8926917610507171,1.8220880161075836,4.635213999454101,5.268077460449664,12.49613469581774,13.059927618593013,7.418763191694173,3.2323721559520076,8.561323491964831,12.085993207242643,12.577546390718584,14.056173076075819,12.981321736358788,12.594497897649283,8.077362728955453,5.884175923793662,5.663222522310244,8.72286602682464,9.581838207753341
22.267505066681057,13.664388755248702,11.169095296558044,11.507392509755961,15.330219747497779,9.10523853030167,7.038900613893256,12.680041182833827,14.855918422987111,15.125411977380084,12.419253540657127,6.306859148802081,4.467009035701259,1.1939022590497168,3.2004013820877812,6.491489022950031,12.430256260564933,16.38180673192626,11.42387051589324,9.702827021034114,14.801869904679638,12.880014593189825,11.391606858763542,12.06298253171635,12.803116251658617,13,7.987592259282632,5.545639568211511,5.340952493787846,5.9960443495487326,8.678699120984538
34.78647444277312,31.340585004389272,28.463048798985454,28.0987011736685,18.324964169299154,18.234547648918564,20.290221458336486,16.002061248275226,19.13907909548753,20.892031009186184,26.874000832553364,15.101364488816449,6.908923156627839,2.385597143986863,4.514424473926804,10.63173630234764,12.619553277544155,13.258434557079497,16.599522161005382,18.10212012143327,14.757785477778532,9.028779139461172,6.929965295670613,10.665462709343728,14.009753581492934,14.758458796452661,9.833056116943773,6.195780218520397,5.654872706808568,4.354349129396875,6.388897446603265
21.96318103416516,26.96661009221021,35.4685952906202,38.23205760501354,33.004477010502825,32.60223559257754,34.03967197784284,27.776142622063823,27.49095747170631,27.623790305890353,31.00299029501908,22.600676728816435,10.034400975268317,5.1639351028757545,7.54402158230268,10.331861953513725,10.87115453057605,11.289384826675812,14.16151630046113,15.66568213071234,13.371911770363976,10.425977824950738,9.620050463346862,11.370696138671788,14.530220236301503,16,13.39234324388779,10.577161065586832,9.904188744482992,9.064821459450274,10.108457647871015
