V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
10.974327990499592,4.433677494454499,4.895583525836194,17.55001474131826,19.13593983721802,22.378456311801408,19.416508680496428,19.901830041130097,19.552553017208893,19.362104497115347,16.213054340702527,14.474593393517203,7.082583921451062,3.3335291021134172,6.998949545019033,11.537542599459934,11.704439351943792,15.452232738285764,15.85058095718381,11.56708338283111,11.70900383152223,14.274908855932505,3.72766128315862,3.5154746739406213
3.178495297738185,1.4369155717265443,2.1379944656815058,14.70566800393047,18.668020446986173,21.89685791739203,19.233081004884742,21.10576869238258,23.11402594772906,22.8130290250806,16.65340204156679,14.351745799354655,3.4652261176059618,1.1651056445861332,0.27831427374147316,5.719234566685081,6.338762738472631,16.75991842915299,21.092147311651452,15.690438101196037,9.31876789349683,15.528806169972002,12.143033359256185,11.963349792792245
3.754516615478941,4.159588850749096,4.831954781665197,15.238837537463091,18.517175026089966,18.247698248936857,13.850591242175561,21.365892326347524,20.23238100895793,20.092286389769477,17.910498755498374,22.50365632320121,12.014136803145991,3.9558427845672126,0,0,0.26313543214578533,4.399573880518466,10.634547941111625,8.899994338789467,1.089778423082763,15.967338569755734,12.845677406775813,12.847494525648791
16.051116087431918,16.165032148117604,14.901913249860952,17.900532010612473,16.853887485808823,14.81246868982951,12.973148977621776,20.610507448631367,20.20411145995222,20.40919758867765,22.821715889774215,20.00037736779035,18.391450191981956,13.259975294860777,4.805923979990753,7.971903392860435,7.059002666563168,0,0,0,1.1295283411911172,13.459626602471893,14.330404861383235,14.121905573342552
23.471095089327143,23.273626409130983,21.45433102584915,20.882241526137758,19.765937355070452,18.943959109500824,20.840184588275314,22.839193937711993,24.619821503252922,23.699497087885693,24.719471310807428,14.334864775630553,18.668600405791715,16.931803150151495,12.991303127251825,18.387261447645503,17.18676631179318,5.723828315764282,4.795759458120436,0.8497971154629949,0,0,0,0
25.639126164663736,25.459109993367626,24.527920670856936,24.16780527950418,22.366837741021683,24.544566459156094,25.259162234766848,26.55016735519395,26.2441964024829,24.14167826172002,24.425026158401177,19.097694464099433,18.775915195343227,14.465030647602935,13.293937367833834,12.986582983433923,15.235183319886461,18.51850966637013,18.27391546979498,7.878792718158474,2.0153262635433395,1.1703921798946728,0.9873621411609377,0
21.152310087328747,21.963458461865834,25.487337750063272,21.913497087046235,19.12696190810971,25.46283979804443,25.140744432342956,23.756249752138785,23.776629564106138,23.75537612610439,24.205852188305258,20.788274076463736,20.99336685829177,14.051242884798556,16.592367613317627,16.80403910560798,18.70087665498916,19.975307211213703,23.223573274920394,16.816370057050115,8.261359445426562,6.623589329130282,5.957699577748703,2.5339283198801903
13.423003963317552,14.320476331923057,18.39968065604144,15.612769702462117,17.143564029711747,23.265206595292632,23.266530534857953,20.552332723042365,20.39408507523289,20.01069950076534,21.34454018104754,17.023010472675114,19.750539097914363,17.674524745355555,20.26149459407299,19.712813365184246,16.63805580349557,16.494417424109656,16.18483475014928,9.821960341190834,8.49104365313919,9.224518830538324,8.911136621133789,6.940030178425931
15.672095951452814,15.681460555921918,17.09402286028183,22.027141125256104,22.663494725105977,21.16933474972464,15.552521525855523,14.19440374958417,13.990505273808134,12.736467181698234,14.940521537122049,18.6876099115251,19.251782492317552,23.106832998239522,19.000000000000004,18.821468867864457,18.006613836728278,17.824869552390243,15.358709559850412,6.4677704993324205,0.32154218190770095,1.735998923014844,1.6682230509444862,1.3153658529077699
22.14102849392797,22.07432132252963,23.78291713742502,31.09285082743547,30.450120730932653,23.456188167969508,10.577365487145338,6.999999999999999,6.880487336250184,6.57492942127741,8.577773150672956,15.938522552530578,21.589646782935905,21.73068410304264,17.16459442207319,17.30417708730169,18.252893878366674,20.14159322423709,16.782492546929713,9.694309170295542,2.560500819410332,6.864733505246788,6.667412469732745,5.028986378679031
21.865454891487133,22.2630546699787,24.90154742913718,31.2971031442183,34.37680991531575,26.288364664706084,15.18301580124794,10.110925264103939,8.51650630072158,2.7270539683485704,3.4032537690982885,12.893072436618363,24.411930892345676,19.335370460161233,17.293955501458935,17.915558756737322,20.69821852574639,20.446977276519195,15.061445637403951,10.860984076490567,8.395875673371084,9.861467016392536,9.359947800548188,6.92910576881147
16.914626227142872,17.422265493259616,21.460645394089276,30.45763773314671,32.43022435459282,27.246175409764973,22.40086222738328,16.216672063778383,14.193978987693148,7.2242902128534885,7.0867963782092165,13.774336558676039,20.8581891280901,19.193757267953114,21.905273544807397,22.21278671481693,22.95125279774095,20.59180625689206,15.2984225008184,13.467694780032723,14.646155334569714,13.43033332494359,13.63082149759063,13.153195463344087
17.343493816506214,17.536554102759354,18.40084192071443,25.359204377384508,24.765380241295563,25.440316460852706,26.587342284761927,26.51826280551734,24.305379411182468,18.834503101538225,21.445188951888145,23.114528329968486,20.693877070344673,20.465120425297346,19.27235519275002,18.730312826314286,18.18144822483493,19.75389076230159,13.81275235753984,13.582328811954211,15.950518153844923,17.85493244086021,18.89955224909943,20.76270640530177
21.9539140670953,20.430442566616815,17.633527166428955,18.348075052136913,19.527818985538598,21.798373540278273,26.125057991883416,30.264830086772186,28.32602385139644,25.04787794492872,31.15220394316805,28.249775380505135,21.436206054008938,21.72873452225622,17.637264188599975,18.01449136320072,18.734799658213372,16.18022697687039,11.825310097370153,14.119069285778577,17.698558556247367,21.342535060745774,22.223390590635905,21.785536779378557
20.945011853088907,17.59566470969637,17.998712589959904,16.525922032321375,13.621846489519253,16.287791103130296,20.29247761611766,20.359502587139417,19.848535325856087,21.23792995145741,27.734000300566994,25.307887390311233,21.949099827964353,21.62329138669356,19.122041288637,19.165487103249035,17.932639733975734,17.426792145585594,14.22502115875078,14.51467377563955,17.458043717153252,22.708487694286067,25.779258697110585,21.644944766787052
