V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
15.653250702934631,12.44857595618709,9.201015301577224,21.003401023963416,56.34935462495511,52.89977778854883,32.74777941530694,8.266418722106982,8.963054525718803,15.082958365477575,11.844500621408256,12.102356719004971,14.291364894022077,24.683218049289525,57.914841801812535,96.33265807580119,97.64944447116629,97.59055442778897,93.06822784206156,71.86574557067104,54.1327119007765,53.2021939628406,56.94544068288636,55.488573705899874,56.23431305991241
9.677957332702572,7.282467591712992,8.511936948321036,27.27691360331727,62.14036626628948,60.82962780129506,49.57723800819911,22.351947451058884,14.153418884245912,16.429837104023235,17.20697012042779,18.19819318684049,21.314787092223902,22.345344792032677,48.224890614995026,90.89738863260263,97,97.13606809474365,97.38253425701379,95.65062609138303,92.05220167507073,89.88538011117411,94.47108739050827,89.9562634899371,91.21396905448991
14.86052381519539,8.605785064719434,9.972731682560397,29.150600404374813,61.41708969601369,63.12603484778098,63.90358600570295,38.096837537527385,16.72665401605356,21.819855890791494,27.234864831462403,28.52229788561392,34.032619998471404,42.741047858156676,71.52681199307398,85.23835771327336,91.0769715701506,89.94939126945606,88.04447267022313,96.07886800687169,92.88925045723188,90.36256193417464,95.18976610348417,94.69038602791778,94.13997522126506
29.724740577928163,13.373880015282015,8.642202193038347,12.468875563761744,20.850607413593448,21.874273887397244,26.24051945111796,25.585580317961966,17.01221062265646,31.839483774034942,39.09705598533836,39.47905805699415,46.347899131304,71.14289316523359,89.25466495368276,84.9171020881006,74.0951749583792,69.44668185626152,61.537612742906724,90.38358246430407,77.9224839090597,69.62508547949298,83.86906257359239,88.73666562839044,85.5590850732295
39.19936334949107,22.7750415540529,7.044645416498849,8.880553456655456,9.85020460103177,10.222359641347639,11.203175627066505,11.909520484203059,22.804303588043936,40.66472296852793,46.1045970408409,47.72605106754184,59.37833657532158,78.98204677806505,73.99109684367885,67.4727145928121,59.19100762392968,52.29733932958559,41.132996898136724,83.12636620672318,69.99845116043369,56.3292579616319,64.18937462818721,75.49472892992333,71.54380626362293
30.798748754382416,33.97305283111687,8.472890812563898,7.614668154500148,7.617806598397491,8.87855706243974,12.437432202182304,13.983343105488043,33.511505788640235,53.584748690670615,69.90526269242012,71.18933129809193,70.16839463529188,56.151263601726015,73.90393351547344,65.37647260692101,52.34520159111477,46.8025621540033,38.73198735409595,76.90464335406266,80.44861829563237,67.52653961171544,71.49323103524635,70.75323373571479,71.60030298337622
31.854574463080024,37.65027578324727,12.618610528767745,7.296551671688408,6.999999999999999,8.145341311743357,14.953646698809841,30.304175015572078,55.01809149604893,77.87280481526687,84.03842126467579,83.21393149778139,75.77075307824562,67.3538009049741,83.38035907876935,60.450753805330365,44.05258567310263,42.21786914098788,39.153549440716894,53.76576600308176,68.86245617806644,72.3670156389311,73.51184202216565,91.26187011977966,91.88517133850465
57.796857613189516,61.678636869197604,45.76189455813977,41.57650966917518,40.8244905516644,41.276193815905245,47.95698912615574,65.28415137222477,70.07728684267218,56.3840598576152,50.71235425191929,49.869972857350575,52.28234035990925,70.49875147097087,64.63331567406335,34.776599628477136,28.029183664962268,27.75213263828657,26.94210573086275,30.269007139034496,46.20652494333956,63.79497613403255,67.67810146589797,79.25314333778745,79.48459092970617
65.79972117029266,78.83823441536912,96.00000000000001,96.00000000000001,96,96,96,95.3412578814524,81.65759527828848,39.98302898090249,23.955369074014005,24.932478587306072,30.24210981024381,36.797526923382236,32.176595282125305,27.297272731653266,27.606060933182135,24.948414956014215,17.161048111575024,24.62460243279882,46.31649308246152,55.562093205540755,49.24304049837335,40.14817110816743,39.95951229582413
32.948589316313445,44.908055120832714,75.18866289978459,83.42547522059202,86.58057286372323,90.21397725417958,73.68009589264054,73.7753072771069,55.10351446648897,25.026264757536605,11.40739612438356,15.888529901521197,31.2748571930695,35.52219967291119,28.8903974654336,21.175607020074427,23.681843082207177,24.458227245319087,27.708328301452553,35.325073436256496,47.82708784028371,39.00876107292765,27.01194738195408,29.12074953460595,26.84913826074141
28.26107862697965,33.5925915704754,43.322869575029074,63.75995045216196,71.81638287278463,84.71718511727428,48.40770969716382,33.63394079582029,10.42443245093041,9.135756022478002,7.865521335586633,11.668309463307187,26.47517631109945,33.5391697328595,23.408656540164976,22.363754130887358,26.359407836685786,31.85979186145772,43.74788909828276,30.81197027662951,26.763386286922053,16.44994073185023,13.377587753255556,30.971196699087493,26.1077780463641
29.927833176196092,43.20131314932351,53.18773284059746,75.60932373238543,75.08944368008554,74.75253065563953,65.63021222798439,26.425263077771184,8.326578991578117,12.823005224481058,22.28512308309207,25.69478403335008,43.6758319568103,62.15086039209306,43.88535794356765,28.897602434581632,29,29.836218883529412,26.37443004793282,7.893097934741014,12.030978710893358,28.89323207649594,19.529496960485595,47.36444162045231,44.10869189483729
64.11236557892956,59.92161254777601,52.75185790394463,65.41813375346065,56.02907238296525,34.530041696500376,44.65097477494685,24.80285335829195,18.4281432106501,25.097209212390293,41.13630145466235,49.25449135102122,78.00299204058257,91.08017195750958,72.5426404457704,46.74177011970457,34.4034129916648,25.430870637959675,0.49107988207473957,2.6367480605459157,22.416957608679787,47.85411121148314,29.13510384665265,46.48496799916225,44.474820861884126
72.06074782804868,55.85549720089839,31.44329350540482,23.014106573212075,21.261059138893593,18.169289338436258,23.494208541947078,24.31297376053363,23.590118047721113,33.01424163969747,41.095214075923224,51.409705301065536,82.45221757898923,87.82715103043091,74.75493421829177,51.09302979075499,35.573961091873706,26.209453161541084,0.4824448002072354,3.6398642685021203,23.431760885280955,54.150927173708595,64.70052572590629,59.3216474153858,42.688861958430536
