V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
46.98206250806584,30.902073181760457,16.420797384803496,7.918778584362516,4.476144841601974,2.0535719040506573,1.3606998875578395,2.8218067998360135,4.290504738618915,6.2023850225385715,12.12619423741836,13.214013560919101,12.867802372439286,13.311352155116282,10.768214769775108,7.75031872114761,4.64972966147945,2.926397615511142,2.6055914892490604,2.452878512241496,3.858883917653798,4.109066832784572,5.162715968466713,6.783969273165244,7.235183374472225
22.225784032449436,22.02688864462957,15.567517418417857,7.543185203059533,3.1980742061278615,1.8399340799873327,1.6405006849153416,3.348827469804101,4.528816487487705,4.544117432060789,10.677596289349914,10.743452356748175,9.871405827196526,10.137501620771861,9.683174434196438,7.399848522299507,5.163804642342294,3.284858095512825,2.7864135385897923,2.9427032184006063,3.870740678847193,4.054123969730107,7.069575710366891,7.910509485290136,7.768423651737015
13.290446443940775,17.866832447725514,20.68265331750343,13.18512693955374,5.249725117479023,2.1722913568684525,1.716597830859818,4.660029647297238,8.043482411120387,7.014657235056823,6.449137769287217,6.243453308310764,6.125014605723351,9.00483329206969,8.155407929281047,5.836479341635853,4.622327882202093,5.508912339855373,5.960026003501289,4.402882639540323,3.2232775858296048,4.2956463184522375,10.409887072416183,6.974040663546284,4.7720301593405505
24.309864212870323,23.001487520576084,24.770926281133956,17.5855460775362,6.95255813485662,3.2852559602427593,3,5.744994405180256,11.434128055244958,7.882059320763675,4.23245750725972,3.7097368764591154,3.7475925458272172,8.838344436013628,9.35926890856314,5.906728231739842,6.309986487549368,10.074434823903678,11.344822829544306,9.067120982978405,5.044255117581348,5.0857584714038095,8.159007879048382,4.7615171628316055,3
57.092673504398164,39.342445307905464,29.94950129953076,17.35648882043476,6.22999196280586,4.1904805759737895,4.423594538159574,4.180042259467208,9.95951523339605,8.81536288204778,5.049028655786093,5.791167217128601,6.490382559247221,7.475291414548382,6.9646262054725465,6.436080001464653,8.94935864968333,12.998322609474458,14.220794835967176,13.074814065917298,8.052100333660622,5.064948846262281,4.8833482163455635,3.8682317696028363,3.406919460415999
59.2188181574906,42.78977619685332,32.41094116441418,17.19918432081253,5.9959119187250165,5.779960946827776,6.645301246695373,5.685490617090929,9.452478667796397,10.219288899571065,8.161442273624973,8.549619508872487,9,6.6222902581318,2.631230172682665,4.536646478771827,7.156555955603751,9.800018451722377,10.66959080835083,11.325955930339084,9.066439442628097,5.1832511388176234,4.70412598026191,4.5795398307406225,4.405717809791874
34.22371969744046,30.023117910892143,25.92906788548754,24.18667341020266,21.391767489976793,18.92238984334363,18.37246657082207,9.335629430973318,7.231162500192895,12.006834715912579,11.884463870233116,9.11657781265266,8.259610215844365,5.976996261972644,2.9009637194567746,3.3992069921133403,4,5.023033728357903,5.451197381202394,7.964170855406669,8.311395151226332,5.75687821469595,4.939038142265424,4.719276909528107,4.595483667970847
20.6540805877508,25.211256690131187,28.59906970724594,36.469379497155074,48.52366694030328,49.362335619402046,48.04599018521481,26.388366814019342,12.716258717867975,13.244301559562942,13.135596236779516,9.481747131350138,8.10698433229393,5.950714533560891,3.956849383218938,4.636941995905755,4.084326793678783,2.922381150896012,2.6140000496884825,4.694014832961232,6.724722088423174,6.370359070590952,4.7542224778355475,4.060964822552931,4
28.330364921757628,32.61347980299527,40.443170918034866,41.06033708285721,48.97629393663638,55.18146565213546,60.20688731392754,49.56828955380843,35.765289935157156,25.636338350032794,20.58904931651217,17.27698903220788,14.729789644159936,11.905533588299921,9.603902712136911,7.883216168351412,4.620686633073006,2.4290977840331727,2,3.800645054209018,5.298642792095506,6.148769487646807,4.329407644053721,4.363064542665174,4.804227790190181
20.496922468360815,21.310192681574797,29.012771756395587,26.427631355670663,31.279209492249542,35.996501179624445,45.28252179551115,49.18820488559635,53.59454763501955,45.40604199159486,33.94516509757658,28.700083457941204,23.37130062355937,21.369407545890503,19.12738491463718,14.787553389533702,11.328161890730895,8.061095671164763,4.098905962161263,3.612585637018576,5.483257165231183,5.934979579370696,4.8438134790352745,5.493437762981871,6.548185163672493
17.4729088132846,15.664972628137928,14.493241889862565,16.16145230544093,17.907325533208173,17.157290272200072,19.344005975091108,20.594149298077035,32.09834089207217,35.924213313661696,28.873932695709534,25.299407098543234,22.95315462155341,22,23.535285317234887,23.22945868749558,21.305618067702653,20.154024379326113,12.497713591206121,9.008417715998805,8.862741402317429,6.597039903372021,5.4522638057254955,5.8062087843704795,8.170897910866325
13.946552213234405,11.99553898475358,7.702009742185834,7.267738737758358,11.399402611003048,13.863206335028131,15.6149148189086,16.24868132330397,19.654363266593975,21.483254845905172,22.968051492798608,22.51510847987646,22.985790595682523,23.46803332525939,23.15576983779444,24.93234124846498,19.63166744407031,20.715343957416614,23.47140978123165,23.9131301996408,17.681020795731197,12.278990370364113,8.470983486661787,7.186813716568893,10.294667506900245
