V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
5.272858903476993,7.100111288221795,6.585419607052965,8.345830730715772,13.259851006917229,19.567104260143655,17.60225924233637,9.820429443850795,4.907589669875527,4.078310672620834,6.064005944356322,4.931535494504033,3.5175204767746595,2.971918873618101,5.076651422869618,10.072477048527304,11.592672146284453,14.114565687281416,18.521255405570173
12.551586618053696,9.398772607890551,8.93917723588787,7.940079327430822,7.11773594939751,10.326421924419835,14.622897471522046,11.784208056034776,6.419562676163281,6.027010605063335,7.511970536481473,7.99462713220867,6.972915920241778,4.996142737573581,5.071600895393915,15.207229731573463,24.031565977462368,21.07163812455545,19.16739465855143
12.994353540969028,10.311629457361796,11.662090731443698,11.229085044669354,9.021048024340395,11.556741035825823,15.088480917148326,13.334292563270171,6.878807508172974,5.039715372699279,6.002689736246367,6.5141548708876575,9.069896431987994,11.571533146172527,14.10851913964151,22.06458618367237,26.86856060418947,28.401724032972723,29.437105792497434
13.391298456972143,9.885962086447067,21.04463079986533,23.827509919381495,14.348492421917403,12.983276961156337,10.953688678149534,10.060858838963746,7.892261187056147,5.514404633635174,6.001016118515488,7.038597846572211,16.163439875275166,22.498616942556602,23.590227259401793,21.559985992745325,17.679453470444255,21.523940237571395,25.801431226694255
16.982040956363097,16.289194612262374,17.69191855962128,17.989242662508378,14.432022282619513,11.452376707090608,8.975850109263032,12.639515912679657,14.414192068173392,9.439168389178365,7.527961597872274,12.090475127304211,18.542535608353468,25.055568942036146,29.502756585184933,28.41959363748854,28.897661758550413,22.985127602858167,16.360574221942255
10.708493100361821,15.69507432665524,18.98035918319567,13.310960472739048,8.575132996625124,10.560732904903146,11.986873264169121,12.001165374617926,14.05570999466804,14.485970957666378,13.044693113490364,15.60432444019386,19.570912051096904,26.44907106231127,29.296683407187487,23.268443438646898,23.089730359791716,19.730753411208962,10.876755445986792
12.442590170107405,14.633115294594885,11.868518585446147,3.454593406036067,3.1433659720252445,5.5063261330856115,12.705537305419714,24.088658423449278,24.398959929991808,19.98772274729648,21.030970043301178,24.385725047707005,24.808355806587368,20.353246463888084,16.350000906370383,9.944036984944068,4.5167070021675,5.025674169886707,5.013600316420096
5.850711446231572,9.497719590297311,8.035635063295667,6.9408878880490406,5.4742177566072145,5.513240642542427,9.57644118218689,13.996052000601365,13.957744438501823,20.480970470164053,21.79671235517055,12.392600928164367,10.39857833986154,10.897466154913058,7.966406701869385,5.023640248332214,5.500796415285313,6.020509718561701,5.473059219538328
2.125936867753606,6.620238730366962,7.966787374101024,9.049757870692684,8.430285025041316,5.489164197359346,4.494247703830971,6.548136978630804,9.003859004932519,8.004611459771532,6.570011796254718,5.117217766605431,4.071686750322772,5.010565121859168,5.518380166209514,5.5036101944656295,6.503405046312114,6.040122836599196,5.000957453383316
6.034957757000947,11.578493234408711,11.896845805826585,9.000098006577714,7.98055963361452,5.477896125194805,5.516353057073175,9.009870345206568,9.487370251977023,8.988140887979217,12.062998863833272,12.555703318941891,7.980970185269578,5.96290743350546,6.017644230215872,5.9787490712738,6.9837224886555855,6.579433641381738,5.105627030719086
7.986431364520744,10.573361168347791,14.53003115300499,14.470985720258518,10.463765113651949,6.506769910354136,5.0314271043127,7.9960950183989725,9.134833456057102,8.379097181056492,16.497555134374387,14.921226679601503,5.742840616776716,5.282233215680915,5.977152489670379,6.08522604952734,6.568699381377467,8.501777889195921,7.058776656074194
9.559020473953272,10.976584842901799,14.582104941126314,15.428422991451535,11.481395750889838,11.015756105173638,9.035521952949987,6.545355076458448,19.25873634261635,32.582330000493435,19.476766204543935,6.0569697108922025,15.59780614505798,16.003514941594993,6.030126835386447,7.889088439082597,9.859743485413219,8.926043664196003,6.505199243913746
8.979706016606483,9.018318130433565,10.509600704799487,8.497222305153027,9.056338334143547,13.017349030269738,13.027569447313375,10.065130244623662,8.079878629159305,9.510348763078946,9.98386233262578,8.509713649624732,8.028336859618314,7.529321220752141,7.048319751895695,6.538101260032734,5.962486316195281,5.940928854109412,5.0044336761005965
11.458758575204868,11.025175013012376,11.476396681835332,12.496412954597599,13.978624200386337,14.489049278050421,15.006959632588632,13.496685588538151,12.526974377342356,11.042205205279085,8.533356871853021,8.474376694144379,9.015856087336633,7.936014621961796,8.392644879021216,7.09911432447568,5.0436449718583045,4.543019287220053,4.068556904699574
11.995854605183185,10.981829866769399,9.494295811938398,10.479355665818137,11.955486761687038,13.94614529969647,14.95019296454712,12.915427193665836,13.334689850469479,11.993836635938678,8.4869578789633,8.99575929311726,8.683148571563734,6.162454506111228,6.105093906366634,7.657143394050319,6.231361981282639,5.098508612713109,5.63243901347167
10.512283267566335,9.031835484945375,9.01918933474997,8.507582524391566,8.479115662974511,11.445366251601216,11.524583442247499,8.086673146417793,7.464242997686041,8.944913195427144,7.590337251491055,9.985630809636094,12.631790423070374,9.639530487435795,10.0045653798029,12.064689536431239,9.170203304464524,8.280924360721507,7.693274108661088
13.512238607182136,13.475796851366534,11.005845973853186,8.49770398231247,8.025510389692972,9.52424742392487,11.489108677881516,10.026998399240291,7.499824036162988,6.986513010067345,8.813364859726258,13.751583214216499,14.60966302662176,11.528479485324159,12.315672077507305,13.436226758193676,9.307044139356119,7.046418815264375,7.220971697040422
15.00801283466501,10.968734899388334,10.467671808029205,8.055641324579572,9.484441232744066,12.078312929250933,11.477147521167616,9.034430513233026,6.9520364435972235,6.539577668764839,5.497022260953202,10.309714665619456,14.451338866368078,11.54356992974498,9.923541600291411,11.396682768220298,10.665070363181886,10.531587054091588,8.862717679207654
14.549382466318898,8.548193355574053,8.01893766791179,9.510400239191785,11.985174626336612,14.573090734575683,11.236414944236286,7.076385751190857,6.832204373924595,6.3624006453723485,6.037357850551475,10.651639827862876,12.578837021947175,9.473153393767097,9.484171651161144,9.767452891022694,11.737381051566228,13.046528643463052,11.078235947677689
