V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
20.82539724394416,32.54325209089204,38.07080827281504,36.938007541897576,37.10486935413357,39.438509503563274,38.8907401644467,33.155334720445836,23.666479664053913,20.488675987222347,14.755435327863655,13.216779038293957,11.542534489990953,11.83396173799477,12,10.142553110767494,23.886942135374664,27.99029411108887,27.79756963040979,28.558723540363637
30.58761982185208,31.63660767379021,34.61857239729203,33.493351542308076,36.307569062804085,40.528783094555294,43.30669830473717,39.66333208408962,34.89160767429679,31.514433204502296,18.431599596005526,19.168331728663006,21.067298446578466,14.934718405936108,13.206986126728017,16.87739735651057,24.12506602407822,31.664447066441937,36.59628090942355,30.44831910874392
25.58048537552063,20.386771922761728,26.880430486373548,27.267946444616292,31.124317614405626,35.86226371100739,41.633850284752725,41.52537731304517,35.17008914191084,24.9699670437456,18.705137741373157,28.028776536442066,38.82196756169284,22.803790348749843,18.80257230386887,33.44859849130886,38.741733109098135,37.98954815507869,37.99641617799614,32.23119856408279
27.98165075041937,22.161085444965778,31.11237975201594,29.148665110539373,27.81566768325269,34.917239676263904,39.595097581879294,39.302129894968985,32.95785688218375,29.087768974563687,22.595370721593984,29.7438020729864,35.41226608823954,26.42472245252094,27.313953101580054,35.83453550791041,41.01001003375457,38.84290238928948,33.732013281235496,30.71719471623679
30.63262592774918,30.00558535430719,33.072574268810165,32.93142559947573,32.5466373196009,30.25207679039164,34.22993551765941,31.980286514413564,28.791374664074617,26.633108424337557,26.82590540007677,30.229847916741342,33.22975286520037,35.98520168349194,36.739338130486374,36.468581008293185,34.79200503710469,31.705587542814904,26.38609907144236,33.09197768964236
31.88661790083424,33.09939793887466,33.50739829365847,32.65790291225622,31.681592341831834,32.31979540472999,37.196472135477066,37.02702760938483,34.910877639622996,28.183904981753784,33.8275672733943,33.44704910659214,34.18923237675541,36.08875633120115,34.45749564626051,26.934576740909726,23.828083457895115,27.700355764848656,29.0571106400161,42.142065912075076
30.068313090073154,30.51525560832616,32.15647579892676,28.01953578437164,32.33813646198529,33.07812208763204,39.48182558913422,39.74375607510764,40.91599335424061,35.96046457009972,40.02678827546639,38.613564262494975,39.416562203815175,40.559626441581656,36.9194124982394,27.33363728351228,24.45581348422875,28.896754733139346,36.06043774862684,36.32330039645071
36.14598914230099,21.31753124218306,22.723387161494443,29.418993637490367,30.197523393424856,28.754658360875574,29.3210607192436,32.170077088292174,37.01606353577469,33.70366278229778,33.1198248945293,33.84338935673101,39.05508312298606,38.416434812344846,34.15703861250245,24.76724679942635,22.145051372119966,25.02839979244127,29.594520768811417,32.31716042505952
33.57171604189483,16.530156296025996,20.073040639833913,23.351028564554177,16.747676092564713,20.91801497169483,28.546061062254086,32.59706592514388,33.61342026313804,27.772800985423743,25.68448126873269,29.765010811132623,33.99207365412326,32.313211187951026,33.160305615782534,26.858224335840397,26.092562214699427,24.04321119900878,25.31838830495202,31.17923931304322
32.43144554189827,9.943165530218867,23.646328630008956,25.778785418579105,15.432684522377969,18.05690518196503,25.35477371572865,27.126959841260867,27.782085420557863,20.42994465075867,25.4694965405045,30.49490292574067,31.183600031159983,32.07648062564413,32.678073018074244,34.98903732173022,37.29977853958084,31.723071472764925,33.07534147838925,35.57970241999381
