V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
17.007126453672775,21.373425730136884,21.759610301982594,20.057414517586967,17.963068357164698,11.360794503131158,4.859718011259839,0.8241796623903526,1.9999999999999998,2.5851139294771386,5.129631890248844,13.137646596278355,33.77900657919409,53.653705734868176,60.101768653973174,77.71491255031157,89.55953474113026,98.12262754787609,93.7013641031743,92.98781170497531,90.81714376001239,86.97280382863997,88.95328659996026,91.1975823871422,96
11.76770582116558,13.19572167580036,22.053049465643674,26.33716894988907,25.966422139388577,24.101860181926863,20.396937398778967,14.966004237336971,10.489499959284005,12.548101477905403,23.103192340156657,47.00909442783481,72.46260528680124,77.36301711297182,82.43046352878802,86.42695481870201,95.21611504621433,96.02009399608079,93.89594697986962,89.01070904050084,89.93650817685216,89.85850155290046,86.31162802554809,91.45631598867243,95.60303487587763
13.582379544876263,11.109468331127157,13.292872046770242,16.928048101672047,20.819439616429307,36.16242326190704,44.8126929172727,30.570167446503515,27.009966662060265,31.30679455935375,52.811512459906155,83.32996997101138,91.60449466646307,93.36350154994336,95.65427226506478,95.79732003734672,95.13185193428855,93.89407631280433,95.98916262777911,95.99993586401388,94.82269625041528,87.43105563285235,75.67749857037155,76.3218607369901,81.49010285837062
19.131263119117193,17.47793299502434,17.689064442875658,23.312944302538952,31.612694477796882,55.94451505761595,63.303439853871005,65.58805013818962,70.31115511510038,71.83084928258992,80.1097885449355,92.37204405423861,93.08614583959528,95.92782989084562,96,96,95.98527949199645,95.973732756841,94.6050772867842,91.00752016686874,92.39904591347707,95.9537348298955,91.7862406076463,75.84427155151471,62.44298405097116
35.68929960074658,25.591599790522995,25.04768390952753,34.95125111848096,41.856212739458144,63.947285096179904,73.82014845637691,76.46453900468708,79.57113249183536,83.73693136049366,95.2545791839161,96.10877338104775,96.58326969452538,96,96.00000000000001,95.99999999999999,96,96.00000000000001,94.64437544726312,91,90.46292853779303,90.86909200236789,92.65077272187469,72.0877557185147,40.69058313898841
66.41576437082635,45.36488284669301,43.237538594931706,49.666359854415454,55.02971745778832,68.56987234721335,63.60360512885659,61.088992603624,55.63231354440101,64.54767986728616,91.79163495161927,96.01222487686768,94.78376481153155,92.43701915958542,96.00000000000001,92.44296740162149,81.00919864527059,79.34646241983475,87.94211578486986,95.9773138537904,93.12134123347326,86.57446193020381,86.32432627106066,61.30858376938738,28.044567724762153
91.47001168825926,81.00956284718504,72.13053609269942,72.82985349740962,72.92361802084963,69.92641256218732,53.50950252428627,32.78185810274123,39.96443427617964,48.88946855209415,76.83475747038818,81.25445107190525,88.05878710287301,95.85782384220437,96.00000000000001,92.72909790249341,77.7905035136482,63.273237727380234,73.7088775993897,96,93.22927932141879,87.02439913823424,89.9739996572588,68.39521259299313,30.498398469090834
95.36748291673945,93.49733758328517,93.96015897473967,94.06934349994823,89.1015601985936,68.13855037618548,45.65259398440483,25.327843548612197,31.526478172755677,35.17139855741036,45.348323297278704,44.73294588734759,62.67462245354262,84.40486878303017,90.20503445445303,87.73884362108991,75.7067421357425,59.88254852222489,59.943951871235775,81.11354586992243,82.9596958300044,88.74126815917492,89.90927152894324,85.86659472205497,54.381876924370346
95.9499293993396,95.84004126278629,96,96.00000000000001,93.43424652913126,80.71784002746476,64.9602420451643,56.737729699998795,48.72084875483795,48.15520275911773,44.77525169794932,39.55322259280776,43.19941128686463,73.89573398888024,85.17843738708568,84.63239282531582,71.97536640065701,35.492094317023174,43.35629372661036,70.09994280688139,73.05617155500988,83.46676774825862,86.38796006877962,89.45964743128408,74.15570266351403
94.61268958322385,96,95.60338608635604,94.1899240090177,94.38312436148105,94.81873393099124,90.62415860067826,75.71335125062694,62.105111812851895,62.11711293816768,63.81951528349289,66.91810162198745,54.275104563114986,47.91625754932334,33.97172564626373,35.3949599550504,38.69902313069486,33.367136262926536,44.96458065962418,45.26503799134907,53.77650024753865,84.66513293581659,85.490474196914093,78.11277377991203,66.72735222067628
66.00886917372046,84.01662835610266,95.95712313190964,95.80705053534436,94.89701385941326,91.04427975987818,90.66894341269266,92.42930474322813,78.1445291709882,58.325502430052964,63.38801944440093,81.61419032174294,71.51379767175042,40.483551024778585,26.232302533088664,27.28251305429191,31.60584893354693,32.38169141965906,29.63560733825363,27.21810878053048,31.824403832014525,58.609994458157416,94.37720817828131,89.06164648502661,64.39786394128804
72.84111095341838,77.2397611810389,84.70252975287234,86.07786013650392,86.29271738669028,87.86675876921734,91.32936159543883,96.56557060381593,91.82049121865701,78.53448936078634,78.96004512211182,80.70652546633438,76.14501563857395,45.31403458607352,27.919536736096443,26.011985074526105,17.61100766098667,15.03988593765035,24.591479910533025,53.631919416851844,58.23847970946139,77.36379882172756,82.20255446702134,75.92567870525247,62.46755126626017
58.56526533530416,66.87656678352481,76.98144841467953,74.19399595522628,75.03694713908797,80.77703083230486,89.90051029493569,93.1223255098096,88.86174247514077,74.40876547314619,71.49299581539677,56.39902735195818,38.52277511538805,15.825695383616832,20.333967999961793,19.849988430458893,16.855459133727432,13.193631998837306,23.227017956333302,45.13633108930256,51.437028294595095,80.4960365882344,88.29660385307893,72.6027682341076,54.152394156946215
22.7334927683267,46.890619698682116,59.78221009224645,66.70708305996942,68.40718071263346,77.69031936043079,85.65757275717995,90.13810501911921,83.08202813052782,72.13928172541048,64.58999117977805,27.79019608041285,14.62182619130443,14.617079087159325,13.30282135054831,12.371734152596146,8.290624000670071,8.67350407550218,16.27708322207605,39.09997804984462,44.75155326879622,73.70522908509966,89.08307397818432,80.23442730705435,51.070520719214706
38.92583394977325,48.9100805219132,47.693144801978654,46.255525656432894,45.84112809031169,46.548273996972995,61.57184197682084,80.17806504663112,73.63999883008353,58.99615560109646,52.774325866560964,21.082086580743823,10.021677596315788,9.77654402994107,12.044774210801176,11.838888603656638,11.399557273749052,16.87137955517419,33.482162903172984,42.92728822911294,47.29704821983619,71.13936533337785,86.17972921887123,80.85478885450297,46.96385377088124
57.04806127595856,62.50492395441147,56.781571264206505,47.58385701511487,46.52625066762383,41.95411007672457,51.02753826236766,71.86211460121217,62.95299178844183,38.5260050102146,35.13459934767516,17.565598420018507,13.917395286057237,14.560774351858985,13.907423892815336,14.695336418967356,20.30897565995252,29.585463016872254,36.883515208608806,46.9212291919257,50.064959814733584,67.17944518774827,71.74354291488604,58.872260373456804,26.59079684266823
58.737403599533906,64.43760393750364,47.413753550605,51.577810304195644,50.52252971281895,43.99706300281626,42.43788091796425,51.58716676014681,45.24762335081644,47.1840236963814,41.743553686031476,12.702202594036118,20.961806905831295,30.28698096026807,41.613750081833054,40.7694943014237,36.01719653941815,41.31649445493489,50.92368762001333,51.66857555085856,45.07807361079661,41.57990735660834,20.802308605511083,17.07766688557846,12.634988105607203
