V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0,0,0,0,0,0,0,0,0,0,0.4568804521387355,1.0843913019094444,0.20485359589389301,0.48433313403283385,0,0,0,0.12992770217542893,0.6126570703909064,0.6932685709001887,0,0,0
0,0,0,0,0,0,0,0,0,0.145237456960961,0.3972632369533461,1.817175269296567,5.511034293296088,2.980906403678866,2.291413385594679,0.26440348210090203,0,0,0.16127913717932482,0.5601545848248998,0.6460737970527339,0.6877376438622884,0,0
0.0240498927999418,0.08354329692783022,0,0,0,0,0,0,0,0.37602802728260243,1.0834330841139772,1.7843659706366377,6.712834166209976,5.3588741246642435,2.605126560587237,0.47478061934506227,0,0,0,0,0.27143723839953815,0.7878487407025826,0,0.12736727250893748
0.206231971880293,0.712358465722116,0.12903172410452252,0.11378656392645328,0,0,0,0.09890829658337942,0.42172027751046226,0.31318494485420717,0.42476873126117326,0,0,0,0,0,0,0,0,0,0,0,0,0.10798623448773272
0,0.22071805928271945,1.1785900825329225,1.2683270135243054,0.6234351015894303,0.4742107691778853,0.16065435800634392,0.3081080418120906,1.3769899309312996,0.8919531215201397,1.169396492545973,0,0,0,0.06728763958019705,0.29269501134604664,0,0,0,0,0,0,0,0.2933187426429123
0.09049549995486143,0.394377548638962,2.0444153737281687,3.421261728897075,3.344967889062062,3.0841010504252337,1.6603146470454848,0.9020642523040383,0,0,0.09111422127826604,0.5791131348008955,0.5125087271857879,0,0.109255599930788,0.5317856295261161,0,0,0,0,0,0,0,0.823090574501406
1.14030901151398,0.7654257693159171,0.03566612215367749,0.2869498636999394,1.1680491866496108,6.716184899781041,8.589857936770311,6.769455218503312,0.40229717742600773,0,0.3545230132890095,2.4161138635442163,1.1943919236625773,0,0,0,0,0,0,0,0,0.25542955062064404,1.8212993637745933,1.959159706420547
2.432082163642639,0.09399663626216662,0.19971070247624031,1.7154690369024401,3.0531691317870937,15.215674751184908,25.159276451646218,18.730546103978945,4.103504595529468,2.312629147307954,1.0425159476274501,2.535227539198747,0,0,0.037527278136522006,0.39915545385893947,0.6733661578372964,0,0,0.18701015166768484,1.802943796887076,2.5571203352454677,8.222766543550932,7.531310937659896
0.07901644325895368,0.8179356431803686,0,0.16879190808795091,3.5161907364147593,18.5625507523109,32.04795367945276,28.82612832774875,13.626725034663663,10.789758417935607,5.452249744060281,0,0,0,0.10926312134588473,1.3524044575251433,1.1458558775039196,0,0.19841650332881727,3.3877042333944147,12.990313470128283,13.84365351884343,19.495822571401966,16.22943180756964
0,0.006016467173587875,0.12177833573573976,0.9016363526810633,13.368302807131244,14.124108467579639,27.98041746830353,29.725949573245252,18.469177971566932,12.070880694178351,16.71440573024406,3.8002584199830762,0.6056849599123338,0.6763691870809901,1.426902257354706,2.609056969787593,0.7510043346373438,0.8488355528861316,2.709775357857235,15.800362809481241,30.29895312995309,31.078560351172754,32.344545652400456,23.645050276627625
0.01020760317131025,0.424584699712694,0.8794299127507382,1.0907981177609598,8.58956716490686,8.75032559248635,19.662188530977765,23.691133088980116,12.690756390990888,4.488289906323234,22.537400391373026,14.30655517116601,4.714649913355337,4.928461689726857,7.0918084930592595,9.153474312237893,1.6347166334872947,2.163817619297804,9.66619398181049,33.52761542136725,37.55530306641277,37.60411716451611,37.28928394696926,25.473224905984722
0.007543748782714083,3.589476247089306,0.4768403382430793,7.58605255582772e-4,0.8444945936973556,0.8269883919374573,7.489822172536937,12.143639463283776,10.787539460972148,15.160212959518368,15.490421744315505,13.746566700318457,14.003031704310796,16.72624766593329,18.38292808197462,23.240783949120676,4.068674534791271,3.1782723343271133,16.9763504378395,38.03484372689717,34.34663773440286,30.91628642892244,30.694697625683304,19.07717281188323
0,0,3.432464075243937,3.0093798634567404,3.844573235717415,4.309495521065813,16.141889388996074,24.183057624080224,26.92522680408124,28.03079531734181,20.855697206424917,6.1915331854340785,14.434271849981092,22.084228193015196,21.954329046826945,31.72264653217325,18.388197968469065,16.001729875439406,24.22032321026898,32.717979958038924,28.492576492038275,21.98483022534912,21.6324443207042,16.19349879079993
0.07645326277884842,0.28585300289214477,2.0083973039858614,21.933834501330704,25.767857755949045,25.70397211445159,14.286395521882529,26.09220429258515,27.419301053369267,20.18098065218401,1.1568587739213458,0,0,5.14401610084348,5.325658480591602,22.32028389658147,31.686274888148297,32.95219406034931,31.123817881194466,30.48311381607195,22.426135309160436,16.94086381950383,13.86452717891116,23.772935527636538
0.8445223539110717,2.557462539962196,15.448827001732651,28.983782716482935,30.511342574799762,26.63662406491261,25.991177609671695,26.99322566040386,29.431251014431666,24.21714393895723,2.3047002387969515,0.024294995241850196,0,0,0,2.3641682203065972,18.025854675339364,28.565719557476378,27.8976241422467,25.898631639101232,22.718481121189498,25.734161937914962,27.992827361889997,38.91937157114225
0,0,5.534848903013369,27.525783316428928,28.63669279395387,17.294119496368253,16.17630545577553,18.77964148111263,30.358118981159116,29.316122472367894,5.368328368020755,1.7479521285811725,0.20560728194313502,0,0,0,0,15.711361361829471,18.428296103940752,22.954380529631383,30.962966604266917,36.55923635747897,46.30492396559893,47.5130498247728
0,0,6.883005378578533,22.844556787697876,30.712579629130392,28.220640145013377,27.40115506523248,27.831045886707727,27.291969477051424,22.738488563136592,6.89718993311789,5.525227871404232,0.8230431803244245,0,0,0,0,4.197609505936321,9.21698331447484,18.550560557061416,33.348142401561,37.43278743247167,41.950176987939855,42.538994773259006
0,0,5.911168765075231,22.97794677057858,33.49994850431759,21.01155919827861,18.39748925445665,16.2799494246635,13.205777351258964,2.1505596996853615,0,3.0012598150134817,1.822616554146859,1.2989710708719227,5.129514633888908,6.256739839240312,2.3565641391871646,0.5854855853039365,3.5213127624376606,14.938031448877476,33.584661760709125,39.57535283250448,38.795562694470156,38.506791236271965
0,0,0,16.25256161876551,31.83285765339987,29.854331966522693,26.42929651219589,16.614580414559896,7.855153497724585,2.927715563693404,4.141795012354444,3.6144808282403664,4.699312464559591,4.69661556418103,12.686946033922501,14.536185125341158,10.459406496466727,7.351006733919626,2.3872600007118083,14.040666923777927,38.9173076693711,42.69296123176663,38.88845024770153,38
