V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23
10.4583151507223,13.649266882470002,6.522308671227396,0.35061031510925733,4.711389223781811,6.499908045077348,8.010844544757411,25.18274929623449,25.513462125685212,19.636807687329437,14.595564790320644,10.283769326286743,16.340266609021914,25.74936241581759,32.12377354687105,37.01245027303966,34.39547768065294,35.63479508344472,30.950521578562537,35.15070942016554,15.487584735493973,10.628971156304402,10.147643972525834
14.267048262273173,13.975857469428812,11.226761414300578,6.218100782099394,6.2728394642349405,27.424516642655117,27.917794036007884,30.353096283215635,23.18323222521582,23.818396162553096,4.709306914440541,0.1651101858365091,3.2832069463191056,10.452055939263056,25.836164809369713,28.30178316316845,36.29051576171437,41.89682117026522,31.781720432502183,32.90183606848869,35.853339277609564,29.76203286602171,27.37110609678212
2.566581209563812,12.284326755590039,12.962664099711143,15.081662297404774,15.536411476926556,28.071783884462224,28.130940731226506,29.608217571014087,17.6083802709679,3.1667226791715115,0,0,0,0.2016580230220596,6.319283788374918,24.973030284804317,23.39822633611329,18.604601359124143,13.287941471326706,15.832033495268568,23.388175827048336,34.2774503126293,28.076595795755583
0.031812957840351506,1.7118739425674212,9.486060637267276,10.749605337747601,18.742197945070814,19.034884845604868,37.42951482146486,37.098923669141925,3.3626949087340434,0.0385233575634111,0,0,0,0.0034402048489339553,0.48783280969615395,12.712299512349478,8.341803253386326,0.3212621545445482,0.8281143292140161,0.07867823234719991,6.244404167759434,35.643726450471284,32.46224357041602
4.263987411819659,0.009378587015968864,5.451676081493033,11.779839313013238,15.336990004022553,25.390604356895366,30.442284633269182,30.341516625912924,0.20390842535200257,1.684251183032935e-4,0,0,0,0,5.755292337992354,11.325160547673452,2.7838732000756403,2.685129930711397,7.208945855583569,0.05030863839221105,5.705677592281809,28.011943443938286,28.56384461532237
6.9371212087121155,0.15025504419033017,0.5688134805690742,5.593055303055655,12.10727973103684,13.899562325480625,15.813706955087445,15.64291817278488,3.2182459075813887,0.07243618593068259,0,0,0,0,17.06386064771939,27.869393002110826,1.9707630283458406,0.4470860890611157,7.722895452014568,0.21232700578688704,8.273486244132258,21.651003102931636,20.431099890518336
10.110363948387853,0.40770033934133465,0,0.48744074861657755,3.639602313246062,10.818515175700687,22.037130342651785,22.655738581354775,2.0211608268114754,0.04591253188182861,1.0580915142886264e-4,0,0,0.303596360494717,9.27084680496103,26.908191488915975,14.107918361193681,4.041803374245379,0.16659380633060977,0,0,10.486026951412176,11.539161555317731
4.140862755574835,0.2453081198500317,0,0,5.373876833341306,8.930879626891894,8.002933416559479,5.9007816740656684,4.926584270236144,2.1655097215475863,0.13827047574016102,0.022979641803302156,0.05901839196136722,6.416327629786028,4.8405301410900625,0.3086037767972079,6.794919609704563,0.4822876240272171,0,0.24988041622681803,0.43644140936719567,6.232393557279692,5.616717601409164
0.4387451090602073,0.032651721458805655,0,4.114933770949252,3.3712372177664935,0.8703805108337047,0.4164494550124618,1.0999633480314328,1.114591134777837,6.430202942059878,7.911010079364812,1.7516928171293524,2.192204755310373,3.8623037869840413,0.34676497289054775,0,0,0,0,1.5793917628766923,3.698209752123596,9.763001086680115,9.672203992065938
0,0,0,2.873116115854832,2.2005757608031247,0.21581628020049795,0,0.038985074298539264,0.028819313060530205,0.08968850111071641,3.5748868197689796,10.980106057977373,10.771298986507109,4.533264604835999,0.40232599239749633,0.2659777105392861,0.038427977083994626,0,0,0.5958634599615544,8.894722207816459,12.361334866071056,17.323550919404965
