V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
10.114228909420348,7.599427317154367,2.6575478337517002,5.76045986989701,14.281468630760086,12.173185667011692,11.141803873068316,9.802271718354689,5.6977534383128985,5.083681436902813,3.9140248578568753,2.491668812338707,8.6115978785821,15.038057668557467,35.66563611659613,35.37697665790117,33.94962815078939,29.974938755833445,27.275965656118675,25.82800040805084,22.673147590356844,28.61563193237248,27.55273433205178,23.65418332104116,8.019680174011716,9.45516861226121,9.783331539801718,10.305385085827865,8.578984304816135,8.177230129484258,6.894567400197005
10.31630155736789,8.084525411679351,6.661895483165304,7.278361021986376,8.070439394234526,4.426344822277102,8.2836266558419,14.543716484631803,14.192789649463139,11.387352832856068,12.011553934448443,13.969294693969095,12.853375577997067,12.226849863175856,10.54466109355888,16.681582916245063,21.370170901882226,40.65684010351223,37.596049394554164,35.002024146405624,29.48222004116851,31.26125429339732,26.96502429334577,23.888202392452136,9.489330805424313,12.342402450720861,13.85362606764534,19.99318172121646,19.717666112001826,18.475855714715262,12.98023614197784
3.305961149476132,4.0191761411669384,10.732044588113682,8.792478669845263,8.138922472003978,5.8677020345215976,13.85926344726987,15.282754775922296,15.886654644740775,10.18272081591958,11.693642723509454,20.809061497651054,21.70150311213097,19.99499822861787,8.547343021666036,6.075310548252919,7.6613121346512525,16.452883444274374,14.201319786569517,7.029144641537648,8.593371192283836,20.66309952293745,42.80461273823648,38.958407808184305,17.495588517320282,15.46081633434027,16.230330726064583,21.497586440087353,18.44303707919208,18.53620710504664,18.964430892263135
0.2693212043765855,0.9401707464376207,6.136826274672962,1.9022077326600089,1.9833705137419138,4.859891835304859,10.766579380663362,11.65874255821752,19.57506277529712,10.904800410858096,11.369811749849912,15.16001348548212,13.333067989195076,12.384082677445912,5.381235751222649,9.017264471364035,9.227211004624703,13.439319047842831,28.32042689725603,14.910247252470846,14.902386676908819,17.37917703842793,21.315025909564454,20.295843090290845,9.181112832075765,8.919833883949517,9.362029041064552,14.943229824889576,15.077595345970979,15.022301607023316,15.773807396805827
0,0.07116536078676622,1.2346211807279022,2.354426110165458,2.4972280442990935,4.228613473876363,8.314305609761803,8.352478977416654,9.524356677597584,9.198077134876755,8.997707946302707,5.685484463021005,7.245091509227506,7.076443941591621,6.175829649443341,9.903050073736358,8.331702949648465,8.790168567072925,15.315992878807796,5.380890408879255,5.895901422023326,16.800677739571142,21.770679485540036,21.236954649701186,11.151211036429793,5.8414149699792866,5.596846379335309,2.9773968753577496,9.729222784387101,9.74945544607798,10.96502723921586
0,0,0.04214047845183243,8.466818169615058,8.589866404611847,4.8270561542615535,7.999999999999999,8,8,2.7271669843592905,2.5844284727961813,1.2601499475060363,3.170587033521411,5.040794743013389,5.005890086678082,8.94573037052941,16.54422799303567,16.370494559940056,35.303546759233186,10.993048417571025,11.106125188864123,13.711258254753403,14.687025137135834,14.661371316131557,15.84815631035885,8.084077204712937,7.101760184161414,2.576097814704215,9.924959791599603,10.145891424117313,13.081433193378913
0,0,0,6.574458688940317,6.814096273754972,6.636670614629569,5.551856710606241,5.436393270005951,6.207908871527518,2.217441542985542,2,1.0534857005395233,4.6905152183149745,5.9139007485998345,5.990302626034916,6.898542730168683,5.025502895194176,4.854155791555594,15.07074633715204,26.34200378841812,26.82297157086073,12.801059110147905,12.790130395194435,12.834533829552205,9.909854433683915,3.9901155783262205,3.551989013080754,3.9665488902585713,10.659987020057475,10.496319538251473,13.519862963631793
0,0,0,6.122126268882225,6.79264097593268,9.1786796325671,3.9468646110394,3.2986028529704297,4.158943744619172,3.8239445078674823,2.1869298408225384,1.9356767878157983,8.073619529074712,8.89763819930094,8.959382505107772,2.7641374561089407,2.095800953552623,2.1790835549864322,10.808491278724826,16.274940313171363,16.793686643959475,12.414089270776916,12.125267265484858,12.16161820227675,5.112386414957112,2.612488677310323,4.769474369226039,6.694738620000635,7.501829973741341,4.200560202168604,3.701677052911851
1.224016339822822,0,0,1.3776516420903009,1.4783564388750343,5.274971333672369,6.243232780331161,1.3497377628278868,0.5148563874094881,7.215328294422324,5.298413289288043,4.773160949322522,9.150846292218333,9.150343142897043,9,4.809485332189098,5.860593507871105,6.327417955736639,9.433652660187356,13.721536245671798,14.304823176480978,17.76879916402534,13.91631864692062,13,6.779047759183927,6.068157932722443,14.374062704577959,16,12.684037310461505,6.1415090881539065,5.061292529707671
5.676181525207841,2.1809817083889542,0.4375295347444069,0,0,2.718483667332363,18.14218967292071,15.229195880783896,13.798290763990234,10.03401365235272,4.378009313214073,3.1589046965205303,3.3586725332529204,12.387923372773962,14.872667172661723,14.192005078327588,13.950774868443753,13.888748590028374,10.854694967055378,8.560865506130277,8.190930949543414,18.955430090898865,16.071034391726446,12.522598938824178,8.552461878105511,12.480753313642687,15.666161028406762,16.231983877939168,13.334044773079079,11.19825720502738,10.87185393764716
4.3429434419292825,3,1.8569463679319316,4.3935160648188045,8.406723133719483,10.055518674087333,15.813585276027554,11.960722321215785,9.99010733446755,6.5915358107622986,7.629579779241845,8.500251139631587,14.190146904621079,20.32470674022291,21.824556761385757,14.586700691213732,11.19698125561636,10.900278304114192,10.841923933889307,10.206067393558111,9.865140817814048,16.963907190919578,21.120774945522903,10.12712157832311,6,7.915938871766144,13.354985968536772,14.946796097697444,13.849567181820198,11.96237999445863,11.279405196777926
6.701067496171999,7.315976998327952,7.2477862560226916,12.954774702144405,15.786427732928715,15.983222847242248,14.881269044724103,9.435256047238866,9.08060691884739,12.569503632321759,11.122000704139765,9.912869597754858,8.36752739742939,5.013102993769242,3.549181674883869,3.1146218738449645,6.414842199874098,7.8824098784434415,8.03971808128841,9.249710946505525,8.217798187225586,7.4637445167221514,6.9427891967433,6.424336666340899,6.331459232471464,6.294685016792881,6.721011222637436,6.878580703304551,9.488722979648228,8.015774393724463,6.717086174614501
