V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0,0,0,0,1.1938896592560948,10.881280869023943,11.95053054283498,2.5063392375286186,0,3.1340124969326855,3.216113684811766,3.6719389642854265,4.167971749933011,3.909177235523649,4.582525195821927,5.299793597480722,5.465868330221489,6.091041022795883,15.21288116699021,15.28153500133255,12.976696834759432,14.761357212415053,10.830767431680979
0,0,0,0,0,2.6912380669526574,9.207556550573512,11.74368401880838,2.781213639890389,0,2.6508046629312765,3.1010902121276187,5.635534697975273,4.692335469204526,2.8167470458299824,4.254273339020832,5.090348295648591,5.628326894676258,7.197190053858692,16.128616550086605,18.31042564647138,18.527152701148516,17.35810235798513,13.153939232079278
0,0,0,0,0,2.6288029242964273,5.6940527264796925,10.612596736974705,2.9552437889521923,0,1.0142907760741493,2.58747588537857,9.68211636084126,6.685398406765933,3.176599042042252,3.2067030278275412,3.8525778719901798,4.291726689763559,6.176015923931116,14.110186506534824,19.62317167597498,20.15723596836642,19.98402922071493,11.63832395710462
0,0,0,0.3603536428264784,0.8645574215946255,2.4797303172469642,3.738541271527933,7.199993078619551,2.5502509402674027,0.5419942581091941,0.14328763139261716,1.8063268681366642,5.943984168169985,4.251235557566368,2.627137888298073,2.8460854032165535,3.2933234124102446,3.3863510784733277,7.637006550690226,13.029211074686842,15.961950174853072,17.641124911752797,17.297649593863248,15.76905971134886
0,0,0,0.3704498213527621,1.586064530446323,3.0895402516006727,4.2383960401722875,5.247627106297671,3.79019932353825,1.2027461257556253,0.12358142158446139,1.4514240157476368,2.4122914483122475,2.576815910521549,2.5857766719247106,3.321765372839268,3.1646081482095303,3,3.845384244913642,4.869102729176261,11.569714184673451,16.18690204329646,13.622602495911583,15.007823545799447
0,0,0,0,1.4179237861211318,3.4185573677849375,5.438197064280031,7.125280846014107,5.751559689333103,1.4472926764373022,0,1.819161248518998,1.6649743157919739,1.2723650667496196,2.911361952056816,3.883188207671754,2.428014243742919,1.7764579605088278,0.50405293095544,0,3.610646007328908,5.685523782933998,4.36254791159372,4.392113821133262
0,0,0,0,1.045469871342636,3.585850538896349,5.172942296685465,6.10164383373904,6.148204479569575,1.8476544226176688,0,1.701832900289269,1.526586630912714,1.1498817721649517,1.9214770191456885,3.0488309683427666,1.7239441979586663,1,0.301280734723446,0,0,0,0,0
0.2943076366552032,0,0,0,1.3516427454010722,4.04277042580257,3.971179668592681,3.83395382284156,4.961896682658679,1.715120709160853,0,2.1228096462903645,3.1301046157005046,5.499105152037042,2.795702321073297,2.366461156918687,1.2222402025644574,0.39010618427275634,0.1204001670358739,0,0,0,0,0
0.971942176951228,0.3125484089229289,0.6319207345624243,0.9678766777096752,3.31054950311988,5.168735478989887,4.518369477569657,4.359215593078751,4.176098872331964,1.3319871342140077,0,1.5583807591931274,4.1912956805356405,5.708935575292837,3.4115861826966087,1.9386206142183398,0.5959882490243281,0,0,0,0,0,0,0
0.7067874261673053,0.37387412582601676,0.6843179077534872,1.0339908471514796,3.94130162926906,6.151680692569382,6.1900884000110405,6.7132691221652,5.7695580628042755,1.7628236773373873,0,0.2910879585205318,2.9673502570050947,3.4447368383222656,3.759813646596477,2.486108351699617,0.5527882724464332,0,0,0,0,0,0,0
0,1.476630009529704,1.4627964866615728,0.9641419766037334,1.9773704090174886,5.0484012998898615,6.49128153381241,6.767432770856708,6.323827166295821,3.1969188170493292,1.6331017291443306,0.6001010193295891,1.9161501311768725,3.7299399780982476,5.06787736763219,2.540641162113326,0.28961989987630543,0,0,0,0,0,0,0
0,1.6677078634316789,3.4162146226686865,3.924550297921979,1.8006225181228455,4.5447138302753105,11.126616066300436,7.976889802792416,5.097648271891467,4.261578473981473,3.543431634957652,1.3359217714123464,2.5731922089725896,4.677173042507418,4.901040608443431,2.544618136068724,0.4477670777423552,0,0,0,0,0,0,0
0,0,1.9267269340659154,3.1187739900672384,1.512672951156834,2.6390263358767347,10.003255807328788,7.51459110074444,4.403468841750469,4.0661126570013835,3.4575037987816493,1.3470196608340306,3.0480741564629286,5.000000000000001,5.095506915894563,3.5955887943788434,1.011282747827387,0,0,0,0,0,0,0
0,0,0,0,0,0,2.0538432548489616,2.549234897286704,2.5186132747228696,3.2636848481031895,3.5415609418660194,1.438440983385532,2.3095252532104524,4.539913580504083,4.564100808911048,3.152553898596806,0.9718092513166288,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.2817374299010284,0.7803014649990248,1.8147623167712252,2.3781224293624925,0.9867896364759398,0.7688955595935014,3.777145189098377,11.446051096389578,10.194861067955033,2.5795572677040304,0,0,0,2.5680313567346253,5.2198798451611195,3.5697275183804624,0.8232602428318874
0,0,0,0,0,0,0,0.28985801675397016,0.7921311803251123,1,0.6947424151854875,0.19599174348558523,0,5.3212151476637235,13.694881848782988,10.402662061346913,2.357140826365446,0,0,0,1.4718730718088724,2.9415734063281023,1.9721892717785428,9.019483394699611
