V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
100,94.3707305606018,80.43359299841806,69.88240305614322,61.68150480204811,50.015965085428206,41.382426935999504,32.657746178433385,22.34719939512183,22.70607690755621,37.32284666882802,38.46270674935617,34.33880659773478,35.761707008618146,31.808498130564317,37.33238153915335,47.460559025457336,48.72096875404016,45.902597704688866
100,100,96.43963709158669,83.92995942624933,64.06987750155841,52.43406121044109,49.306620334032075,45.54047247474425,46.260037507760615,41.00487117407891,41.18029593625979,39.9713635665351,32.52856211201818,28.50814731279229,36.22572797068577,35.00825880179541,34.58974151094362,41.2016650388976,46.48464313742563
100,100,100,91.11850446955643,68.90839566760344,54.99132505236251,52.43669978427445,48.830787271945006,49.63629189194144,47.209508703084005,42.759769093391135,37.68026605673824,30.251115268939515,34.007414291368576,38.77604940902316,40.06314189911075,38.7116118569237,34.22157087364904,36.92093958138548
100,100,100,96.47898556282715,80.99827432113243,62.53356740351584,56.12624042776325,53.47658177313026,52.10988613690817,47.37751045851273,40.69607649359064,39.20940860310077,35.0544938012161,36.680930943482565,41.48379925848731,43.164090566627976,44.709325932044486,39.411531301497824,38.2212148061695
100,100.00000000000001,100,99.61476866100047,95.28137961397223,78.0364868347121,59.601215001465405,55.9363061588535,52.540641722483954,47.93211143427675,43.185044923036784,40.03524659468949,36.3388200467587,32.07591284212757,32.10480516295014,43.85110370462604,43.613679604814955,44.70411329047421,40.05801330797366
100,100,100.00000000000001,100.00000000000001,100,84.97262040542101,58.897857378916406,51.72919290436185,46.58961701640793,39.61453333157258,39.149411686141065,35.34782979903533,31.89323745259056,32.645374867175946,31.125965913680403,34.66133314980374,33.332121786642745,32.34035664517782,38.80048390149287
100,100,100,100.00000000000001,100,91.9837589194026,69.48141807231741,53.0753983796988,50.05404941198597,41.63018990468708,38.574615582035406,46.85058823972484,46.37130992026979,37.362077842708615,32.807271243897105,33.90978531634488,36.62813628843776,37.38111336755253,36.159965122544804
100,100,100,100,100,98.14718777801559,80.26656324453879,54.41975542559584,48.74266463424355,41.88307533364397,40.1650239298103,52.48482955266017,48.706134214374806,37.95145772742549,28.937440032860092,33.82182663415409,46.34974415646329,53.12398603405588,52.81968542693434
100,100,100,100,100,100,87.17280907656416,61.143803671002225,50.287122646125546,47.21324555690761,48.85238827735863,59.00597827640553,55.026263663838265,43.50370788442389,37.687433099156166,40.07666368044821,47.00842788576724,54.88309662807612,59.14349971435118
100,100,100,100,100,100,92.46555930112724,71.25012426157609,54.07651578316483,50.13693944626881,47.87549801166713,50.68283461608661,54.08529010462931,48.1304458753841,45.31920164665851,44.62913045377654,51.51862107401988,55.514643200280126,59.94754071111055
100,100,100,100,100,100,97.47676908006207,86.80194901675766,67.66092058581387,51.85280068233397,48.8394185064509,51.44931584818107,49.640660028939664,43.86813006616638,43.574199679708656,41.13679015752108,44.24446603565576,49.664528017400706,46.787030272764824
100,100,100,100,100,100,100,98.58312013972042,90.94008042926193,72.94382221679552,55.69268643919903,51.07406862651641,48.10096930834215,41.45249173358951,35.23729459605266,36.65848134406009,38.962388514236565,45.09855894495236,45.260716861795785
100,100,100,100.00000000000001,100,100,100.00000000000001,100,94.73953208361509,81.65679813374837,65.64483870900821,52.66730537958177,49.555413864538814,38.63580880340449,29.787309622263912,32.424618608862794,39.92679701606737,43.40915521335745,46.59856312027126
100,100,100,100,100,100.00000000000001,100,100,96.53416637437901,83.73435363953503,65.32265837570979,51.43302674486182,46.82097009390684,45.45658492437111,39.00627960601334,35.9773220975649,41.121554956794725,47.73667349947564,53.531068859350555
100,100,100,100,100,100,100.00000000000001,100,96.35625667542178,80.07093959434474,57.79714257289859,45.01460725760052,43.543486337503595,49.796138028449704,42.831789989449234,37.75802146202807,39.15591445644222,44.491972182785105,52.66188208163066
100,100,100,100,100,100,100,100,92.88040481090913,72.33652254443885,48.82170930162567,28.18733701759206,26.03551640339755,41.207496406328865,40.72031706845775,41.74104856177334,43.68159517526989,39.70343364450669,39.24490267064043
100,100,100,100,99.90823556754226,99.6326583535506,99.46550333376294,99.53089755372397,96.42963170985138,79.73174525803557,53.914082224728965,28.56622979395669,3.105240478910833,11.754963010866167,37.66715394248568,46.602810194650516,42.08640978035555,35.84191545084285,35.535080861391066
100,100,100,100,99.1018751450093,95.78037244000501,92.96356167916528,93.06967411115436,84.86166434798807,70.0673018605657,62.21121269824264,41.4917366444075,12.017153456401125,4.048759441461785,24.773461450816665,50.52256088120324,43.75529843882876,35.775655774976805,34.175089037559644
100,99.95272245039905,99.93195238422601,100,98.58382946294321,89.29210009928336,76.04585985472421,70.69855929256842,67.43970299840682,68.91263817779014,66.72900301681523,44.45286060019771,15.224331809530756,0.4659961579643598,16.446750760334915,45.79248694713918,46.83373102859575,39.72382866987424,36.14891097164616
