V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
7.007058588763472,8.59704491705609,11.245757935120482,9.735079410224333,8.774133097670404,5.922957662470261,1.8794231115659124,0.6890130533271732,0.876428827412028,1.2081855536773163,2.7317505535106474,3.6506414506480156,7.079854990479807,8.359041427239216,7.705815519526754,7.708147447729678,7.281393771222378,6.7845741417804994,4.955873144299228,2.2945025782315165,0.504306517109397,0,0,0.7742420973358708
5.336630624803169,6.735418191105281,11.460576882401659,11.986808196039828,8.880239169471952,7.0629033017881975,3.827547391122625,1.963648059735752,1.7755117239163059,1.6521063213053029,4.243225644956659,5.557223753126111,8.706992634916999,10.124631795525726,9.584593655681278,8.018253140390836,6.609933317751388,5.9676055672086825,5.499361986099648,4.874839549632633,2.952386007844801,1.9144996731916797,2.299216928266382,2.6000069153820036
5.662425117797776,7.257555483882582,9.749314177341379,11.484040929047284,12.740220570175815,9.681358555540639,6.699876634194115,6.268027021303684,4.870794320544189,5.133598318765212,8.136912179086199,8.989858221896915,10.263258930392192,12.3147750890288,12.935614276089025,12.067471041448409,9.720177099271405,8.34899213982191,7.032907055932155,6.4986223005613635,4.419340025526943,3,4.776847097313823,6.070180956830506
8.645924126078773,8.062114157395346,6.888094570845855,7.781991071461654,12.924480305181216,13.210694226878992,7.833073201614192,5.389353494353915,3.182864063460545,2.384949289295921,4.627856213890507,8.35694386786481,10.607669278088157,13.609626789353246,15.288522549243972,16.069744612794047,13.34608412565804,10.108494175248676,8.309447802176253,6.857925822221169,5.865223457637739,5.545119906695742,4.4888016379617754,4.442919429636
9.339462883608768,8.324809509503504,6.846473263548502,7.1263482037087105,10.118933416045932,10.329736866216294,7.72002058878142,6.606872078733114,2.590174857968182,0.3948655673018621,0.8962379864747769,4.1413754470381186,7.52288362569963,13.045753204597128,15.999999999999998,17.614747084767544,15.75524248321625,12.474785113905547,7.811799442745193,5.396189390409946,5.586635541130362,5.729326114388808,3.827829985000387,2.0798839470409876
7.541179282603266,8.414507696512732,7.112467384322721,9.481707316370299,11.551402579157461,8.687023273361817,6.81493109974337,6.698450831819331,5.783587161327882,2.2363804668612657,0.13738337573733697,1.2603502165913971,3.1120398495444985,8.897449235740442,12.145751081154717,11.633300907887584,8.865076966816575,6.889692458542738,6.578541963447201,7.1615517726486155,7.542034124640518,10.663834169840221,9.024061065021536,5.559224342937795
4.950314531493248,7.119169803934358,7.2411899216329,10.19812209395743,13.864676933619432,11.955628100598783,7.656103922356986,6,6.429933282354704,3.789174308215724,2.334449388495442,1.2157016388104172,2.55002803098764,6.867483069156782,8.7171363018221,6.480576002804165,3.4074047160536405,3.1479727958799835,4.756217390119874,8.81930373895411,10.903697401605518,14.669022557210726,11.662450231681529,5.568735058824159
10.577063978248038,12.605860170863936,8.481141703753849,6.896416224346696,10.132835419263962,10.58638128011504,6.770755480092035,4.7022235474079705,5.499741216492945,6.142646645701969,8.824046595083335,5.998803636292378,3.5220853217833032,5.169571822583075,6.07853285154751,3.6141161926040555,2.426734957841464,3.085582506561377,2.9709319740430242,4.538653703371224,5.663767589616477,7.989508821271217,9.323715774706791,7.492799135152849
9.402657829387387,12.454895040930491,11.626619338300879,8.299013072504962,7.945048570692798,8.349578059493375,6.074458457130051,4.647945304080314,4.683572031762496,6.339365142951738,8.274580828862947,6.475939715087368,2.5754791532612606,1.521936857887668,1.8022678950340607,0.9128403501770147,2.3908446298806525,2.8475931971861628,2.138635899122277,4.3603498121502415,5.796085115932054,5.69129588462714,10.309091026368243,11.349135163352424
5.032539676643304,5.908488430302281,9.28120549574174,11.578450066537464,12.305348814699228,8.541623402237455,5.004159675614335,4.352997447000087,3.7363395940630153,4.014754698086027,7.390435469341364,6.206027895579696,1.6582370954924808,1.1900113203973257,1.9158118908910444,1.1207892396625052,3.1214443479109892,4.971190289481439,5.958833098309622,7.407445585610344,8,7.146300697225706,10.673259835943156,13.363790300611557
1.380491122210374,1.1718817026015358,4.96249031966674,10.671817659228903,11.309948982880963,7.08203235832412,4.380896264625159,3.999999999999999,3.380073607283486,3.3992604020923913,8.209628556198581,10.634817353505046,5.129169967046449,2.1930768453410305,2.362338322633005,5.0820347873961715,6.835195661455635,9.33633798664285,9.281033697311951,10.111257631063593,11.153982946010535,8.948222668995887,8.003968804883673,10.899169126294977
0,0,1.2960319634054032,5.819281231185029,6.430467007833446,5.55735068912569,5.025176144158677,4.645117564194866,4.822885286475706,4.750433398355054,6.603918304660024,6.875218353578643,5.050962126837096,2.8557971577027503,2,6.998003472410859,7.9565199966776685,9.465104511408304,9.952278653690732,9.627210427062133,9.850726429233157,8.29783962182758,6.117296564462839,6.546007308237325
0,0,0,2.5210652319731657,4.424558815337343,5.086827733145886,4.329094738684616,3.711649347088203,4.739320951869805,5.134566759274766,4.824406141105399,3.8194305619631,10.741433360491794,12.516075144585834,10.900886654544117,10.727923113986359,8.125149540805566,9.935639759433316,10.704679601170312,7.160326738088203,5.484347959240831,5.254692601495484,3.8611665120573146,4.305138911147161
0,0,1.6207198385037906,4.0608921991737255,5.381885279449426,5.645709463261969,3.9908336288643773,2.9999999999999996,5.457907147622597,5.316746791480518,4.936281711354583,5.677135931777077,10.981580128343545,14.45854572190293,14.730328309451743,16.36965521132884,14.80911613052018,12.321518258615484,10.644080625822054,7.40852783185431,5.883914432020077,4.69421272842603,3.1325477263461985,2.941321437714546
