V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
63.6971879930515,38.84065222710201,54.137549128958256,77.46070910765175,85.84814644343889,78.8617033520744,53.64936779753478,22.404392803106322,23.735642887604925,23.955703621870235,48.21215919995348,85.27017907638228,97.37210837778,99.88048681619043,98.8359476730855,96.60513975730342,86.19775857157848,85.55092056231791,42.709543523599535,30.651532181175924,76.48332749851836,91.24348413861935,95.7570491223688,97.50736432468355
65.1164394477286,41.6471900712758,51.82469497465985,80.5256955885284,87.00882310162713,81.74386836712281,55.070828876840096,23.133924710898434,21.527260434127847,21.52122415916131,52.412910666777435,90.46729741363781,97.24458668389549,99.18047697789899,97.16740532048567,96.62572997731361,80.9904261439381,80.19065672101412,19.936387872228863,14.07265960270578,68.78671018026526,90.9180389911808,95.40335252484965,95.97874140532707
66.37737824733321,48.32092740817009,71.00695689567593,95.89290591308043,90.56552323012878,78.85923085861359,42.63199759702787,19.918519286636652,21.047408586870365,23.41456224255436,71.0870996681334,87.10211499114068,95.62223937723405,97.64659068324264,94.62290987355269,89.89332262408004,60.4303436148001,59.17335313505137,23.10469783641934,29.81385986435378,80.1200693067643,92.33903964037917,94.32714509880952,95.17511409837243
57.095734097484765,57.798896104499576,85.0385524338338,96.3151145534082,91.94329080472039,72.52647227032706,19.852584621249175,17.87947344511529,17.85004616628063,31.970619030767473,86.40396146229172,95.71232087890482,95.76354881651571,98.90785867249875,96.11853717239495,80.76016518665921,32.3534587873645,30.437893193862106,19.87215056942692,62.85334126242891,93.94903500213144,95.96729944970222,96,92.53708493396557
53.79616417244661,73.11291719107959,95.33418064165667,93.21645018775845,80.82007637822079,64.01517077165019,21.85844207291622,25.266271222416457,25.374475695230416,59.390783146146376,95.38263503334865,96.98451009999015,95.30015297470156,95.97597002422597,96,74.70350977319514,30.753488378032415,29.231260410163877,24.00852561437828,71.58383507153242,92.18845743165495,95.89520747084008,96,94.25565766282939
48.10076912608406,72.44443492208867,91.49406563230968,88.93658119365706,77.8495419845194,56.66653295947668,23.332564243513335,36.22504620744766,36.477275108491085,78.23298499926847,97.05198501440404,98.9652202820102,95.83484701070108,95.99407775779345,92.31964000994218,72.65275278687781,47.361791071793434,46.66685462418097,41.95929259981858,94.1899570948195,96.1924980319542,96.00531188078773,96,94.64626817364869
36.1825149161796,68.37095197388011,78.93506359236378,90.38537226838541,70.94196650038057,47.18855947033532,25.712055004923755,47.29443916187883,47.68546108423827,83.26487257746423,95.54275231362996,93.79223879542876,90.65395681036885,89.0696048185651,76.00119139402776,63.22979634727517,54.35059341406183,54.22577582229547,70.77434859758442,93.98802535952427,95.31690114509469,95.7881510661123,95.80078058748921,92.67271872166697
19.978772192321767,44.93556187495021,64.29385860818951,71.23068626320351,50.943301134510364,26.563108596872475,27.62993626829457,43.58219283078454,43.737553389847726,88.8814670779122,91.93573139364536,83.1130042607146,75.37243898930586,66.37715368122723,61.581476584630146,53.54952017700248,48.95427631438476,48.885273307702136,79.19728502472258,96.64425468343825,91.14648801544905,95.15248298521199,95.00245893669866,92.009436161825235
13.692917103257898,14.06066464531522,40.75162470282489,57.83117216013621,34.37966786271869,30.557821070178235,36.463407782024625,54.422137741852225,54.26538101715626,77.05568340625359,84.49489481939638,70.05259401155021,68.78604429332971,66.39913696278767,62.12641081404634,57.08938226365975,57.85678377370887,57.74232878700371,95.82271713803745,99.13752514980338,98.38209778923424,96.01256234799271,95.20268166733018,95.99542606767598
34.93548261404183,35.21165427263643,42.029463794342334,65.72599532874781,71.28429140735459,64.63247667594835,77.0984990097911,88.6613585228262,88.62782177129596,91.31005490307182,90.6888047926432,71.94021469330224,68.18714511532842,75.19218088644425,74.83994099724767,71.37586333747369,82.04884148164412,82.00316334387695,96.00100997235133,96.42180987586462,96,95.99595020474388,93.62730985057183,94.65233152589808
