V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
62.523946246129896,83.24702071846038,74.24900068726303,88.80992708918971,92.65475638674481,95.36436334357246,99.15324805022436,100,100,100.00000000000001,100,96.08559940497548,94.64811894392945,71.78352881825542,77.7160586501266,92.64757602191392,94.33982802240025,65.35566568122475,86.73054841850909
49.718419442462626,73.88625068093219,89.10529302584351,89.91139833621882,93.72073188936068,95.92110726033528,99.05401038581157,100,100.00000000000001,98.07203677111917,96.79262978735655,90.83752809118296,86.47035463396686,78.95324338851027,80.86900923061869,75.4542636694848,78.57873222349887,76.02103328754448,90.28635449501954
71.51146239529596,86.1723389466845,94.64449433622353,94.78561822602909,95.66933861689874,96,97.73637711153704,99.57828924974712,98.72337257465475,96.67922801356235,69.60093827080482,86.46679215266431,82.12191610911617,84.628292584195,75.94634966423017,47.448368664077314,68.59589091924258,84.0073785149705,93.48701064147492
86.49086705165037,92.72131160462311,85.36599545582791,92.33037381708203,96.62446210981406,96.21396899814933,96.23130045469242,99.06521167749077,97.86711453773079,97.56854481081734,81.15771345884373,92.21719571190401,91.91998160083601,76.09606456089244,63.2249533594331,55.81506174248201,84.10399453518022,94.69316420825976,95.75056224760175
95.94289725930074,95.99064231263122,93.9088895913799,95.28281095533667,96.11810854461069,96.04017613937502,95.37031578597703,98.12311995720283,97.54868397811047,97.105731765437,94.53460383247716,96.91064617689929,85.73215420130327,54.55800242519519,64.74194153323245,77.05115925765891,91.7621856587092,95.3350546752591,95.7786582356239
96.25072363419821,96.08828047407053,96,95.38087916281236,95.77896685692565,96,95.26072754489705,91.01116757721142,94.43849713712704,96.13935761648605,96.0350516971886,96.19665818591112,93.88534301104146,82.41425168653988,89.54227106028544,84.87017177714273,83.20037277644688,87.45831645370967,94.1709501419859
96.6086877158716,96.22370906207584,96,95.26638066323864,95.734306710402,95.37574981410162,95.66629347389082,94.48484713503642,95.47888518214808,96,97.27998299282329,97.74036724036046,97.65388807613579,95.981443777622,97.16270157714867,95.90930940481316,95.31494750979792,95.19052262017912,79.14544864477602
95.8933629032006,96.0439357882163,95.38622997241386,95.6587178303933,90.99939468745166,93.43806513517136,95.732088956774,95.26722831315767,95.73345411298686,96,98.10839357625736,98.23084481001472,98,96.61489297448908,96.20288620639545,96.14291771618623,96.76756168355503,96.26041777985174,80.15026598236838
92.26364721556541,96.00000000000001,95.88685200488449,89.18543304569637,83.91574622971338,91.69928772269138,95.10348636094858,88.12816606644824,78.0098999581468,74.52483082547609,92.33507852298223,97.62746397809053,97.12117989494953,96.29814973292335,96,96.00000000000003,96.07881503644717,96.027378103759915,81.19369791264879
83.54824823129569,91.53848176558203,96.00000000000001,80.05926088785665,77.90884525112419,90.70595768080028,95.62379765169551,92.27086371241387,84.74464076388485,86.78928497952684,96.77294869347884,99.7000694764439,97.07420021625695,97.32239687961813,97.77676112607713,96.47987894963657,95.34489807404258,96.4176551240733,76.95102116331782
93.80700368059381,95.17368089886723,83.18375030852013,60.829893454876725,61.52592844990719,80.2529952312036,93.31600316229847,93.73769993486688,94.00492973175413,96.38630323632586,97.30552086805022,97.35855802164811,96.37026696165505,97.45202078875433,97.35256169395225,93.6991129904602,89.71898509278608,85.54898370217188,71.82902946477734
94.06484952173648,96,80.3748143163424,59.416006262138104,63.9173015579762,87.0007870333137,95.58291240778897,95.71797783505629,92.7553204761974,94.95064242609119,96.15410093193036,96.75368210160542,96.91811443134118,89.97641166030259,85.90853525829681,60.94564592685499,43.36004666795451,79.72222553674284,83.18653157802775
92.94419354750386,96.00000000000001,76.70016603257925,60.108268443256065,82.01101101211401,87.54994900224484,93.02158359861427,96.00000000000001,95.55351647718071,95.8277835524793,94.10305866797667,91.518973604976,92.05316094435659,69.87392690539362,47.86585021894261,36.70437433186485,27.009284832242585,45.23595126815845,67.95845814228474
85.51864020519507,81.42809463523649,62.67899591907411,57.914460669411014,85.77485236427242,95.121723463915,95.55131747607987,83.56393594065803,74.69557008940318,78.73888484417337,91.43959032675357,87.81672026125402,71.42518905504976,60.93022541632292,69.0272789362905,71.54149460980737,54.774059613954094,62.55139319828897,72.29482322439557
85.27262202987218,72.8754798991268,62.1040896881883,59.66095868039156,86.06946910937694,96.29370027359603,81.7984951057609,88.36056864177452,85.6160972256137,71.21007574909235,87.45525638398665,86.21183319097597,65.37556695755141,67.16333971392473,87.38707173895372,89.53969856346696,77.7197023696313,77.59578782016148,72.8524713586744
93.7101301833471,81.77324231725427,61.953166675668314,56.27916025441482,84.94055520452305,96.29728561476993,94.60976321739547,78.72263560403199,71.79334534658862,80.69634348312255,92.64142642156334,91.15735135940245,89.9608669729752,83.75124033676173,91.63986993378617,96.1833762009052,82.53205978522122,70.66125778324337,86.41343565733753
94.75157626867829,93.99928616888475,81.14699650300723,60.78221915314337,67.06521565990032,88.31698556521242,80.4513953403187,87.19845989007781,93.60938031628525,97.1981020459456,96.7743648828742,87.37287281651696,92.21478667269922,94.98516775779977,95.61336975298786,96.70561010911041,95.13157916880206,93.83358805259829,95.32494264755292
97.47205483686176,97.42065210965586,93.76359539269735,77.12300844350985,54.91155957329421,40.38102471350781,43.447353339934615,73.51487262413028,93.47358851577646,97.84955870342019,97.29111927705786,87.80611644821043,92.3713014823068,96.63447000589467,97.5464725986985,96.60529920377999,93.45064335509167,94.90867387525036,95.35030227577846
99.17967036562605,97.302143940093,95.90108710701362,85.46476568035244,71.83844972206748,49.50583241213628,39.439237339276644,60.22182855888924,88.65827957752012,96.45254835585439,92.38974100130598,84.78183894481015,91.80820850951791,96.69708760609632,96.42570828776563,96.05125321241432,95.77223668740595,95.90634106466524,95.94786412980231
