V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
4.401329933964325,0.9384232805764614,0,0,0,4.112909348570755,13.448811778556925,15.70396761188174,17.849583657608573,15.583452463922182,14.658089305590842,12.090278307515833,4.8643985888034305,1.428699178720406,1.0149095179845096,0.22818387999566717,0,0,0.7386887134380159,1.6501091440671867,1.8163297577206814,2.491203791763926,6.1002718851351005,4.186682751653827,3.397024186141015,0.7048540758234537,1.293526511899921,1.6099699912971597,1.4534772207031992,0.659769322175127
18.32912193159139,20.45361477093688,17.74208479532975,9.867686008514596,7.688589888900922,20.79390788457766,19.01913476329476,16.898046269354474,19.09871679437039,20.33217820371153,20.593169971593195,17.006272982516887,9.117977514670248,5.440829039653035,5.001342597581016,1.2541787937632438,0,0,0,0,0,0,0,0,0,0.12207668636828028,0.4433684300834715,0.5751854159050425,3.1892807199485556,3.020098230940465
17.243261113420484,20.587899107123828,22.30118185712392,7.486326222455114,1.3408810619116232,22.201831300397593,25.92584349335522,24.15816151940798,33.567742042571254,23.080564449341647,14.561667756333044,13.20695412996811,5.968583628898677,6.558314133823303,7.991503622700746,2.2634428667575563,0,0,0,0,0,0,0,0,0,0.8302021329525017,2.731008983841499,3.3768842570376316,8.009007939968047,7.655558675803254
14.821393056299314,11.840023808185599,10.020462088203255,10.189454343489691,11.020605098185007,7.670136166141836,5.068670366938297,4.495631122969484,11.202474728880947,6.706368246628799,5.334603001743712,6.350321162870354,3.387138638104929,3.4214629556373617,4.024446381651165,1.2770915435096204,0,0,0.250163009138126,0.15086776357329607,0,0,0,0.17155864965053633,0.281779129323077,1.6715101204483038,4.033657715267072,5.192707214947335,11.931618962258709,13.153922879562375
13.423399630125031,7.146407446008199,18.65888315648017,11.574899544958662,2.021959153379503,0.8359412387022401,2.498875834270673,3.7764371931895715,6.171650038805002,2.752882259916585,5.105294696664585,7.893352748119445,3.4952445608652787,1.6827167244790175,2.0187817528242293,0.7389221225622395,0.02705112591556371,0.1682693434124638,4.62756260976011,2.701023227339145,0.2922118152439388,0.28025077357967354,0.3244134482437913,1.6561570221184143,2.4128154384317018,3.2543361433023223,3.8809975646104586,5.463462787314485,6.213432025276054,8.631240992319842
2.711281107790293,1.4335357280634775,3.762865565918111,2.2497708080073124,0,0,0.3147490146781444,0.46022766926045283,1.1307917733796686,0.5953390693301914,7.676085475131753,12.716994085524611,12.611802932383723,12.09809067588916,11.873300312427745,5.934226113280007,1.4217911262113705,4.498727756281906,6.677830597901147,5.507601281971596,3.5587625417268915,2.729597282465472,2.685436151242058,4.147047216471783,5.13432091648818,3.416706284156726,2.945693715821837,3.2205906483660893,3.1933557007755997,7.209470982703776
0,0,0,0,0,0,0,0,6.713823733772975,10.839116977572548,7.561921757831435,5.479028410023711,9.17959789585921,19.765785377618787,17.90661505746279,9.710466792728623,3.44110200326045,0,0,1.1098694113853351,0.8675816411040035,0.03722726408622171,0,3.029643590253315,5.21377874574778,4.315686378097577,1.576703763322176,2.085382247586705,3.61986080634952,6.447526124621861
0,0,0,0,0,0,2.7741149976391397,2.4493598353030475,0.7445971805749789,5.474509044069508,14.335690232373688,19.0526640348984,15.888938020951993,23.562561837249543,32.72132221286359,20.639610818181623,4.829983073427579,0.29836100552647243,0.23677487465698432,0.7152429326549385,0.9951481334578295,0.4259360028245946,0,0.302435208411199,0.6387651188840979,1.8591186472057715,2.1256344918201204,2.0661101373803055,2.5603510454897243,5.1724779092727085
1.5478393563369102,0,0,0,0,0,11.591848344532893,16.135545804025643,8.897173014181337,15.343929986701523,20.474938235604633,19.066432722170834,18.397310996625023,23.473310198455565,29.090024455383194,27.950645600642606,23.0608088136876,12.704174570518509,6.1809095082647865,4.2070515504905845,1.1985181299770322,0.24086194796647165,0.14278051685450058,2.6046068453050526,5.435264342292646,6.984548338122371,9.65184512283167,9.28208890151316,7.568971380835512,9.177718782162312
2.636002031935695,4.706562002810063,9.981045249593445,9.857619395148681,2.4842899234503717,1.355949942922743,3.3102578776096303,5.464785125722607,3.794905780961188,5.959304543265368,11.587826623602618,15.27883809903585,16.070449279055175,18.13565509949029,19.257844515882,24.139679340199116,30.879973255805524,22.063171846417564,10.901295461317638,8.189207577252185,4.1120970764735345,2.9229946141476653,1.8168259699535723,3.4843829113797726,7.977723046796952,9.320351257993439,14.310661228419484,19.77488280916993,19.540637256027036,17.307187169915608
14.391004109362328,24.747731618045407,20.87211835673636,14.451573553975987,13.722706781826158,7.9602158377229575,0.24985188926649288,4.184430106927933,9.182168647916612,8.691509604689994,8.602102114095988,9.437916832593018,11.009834662270089,13.212208729763478,16.908046321392746,22.024476626762983,18.153209390724395,10.777043051205112,7.911136061331469,7.421206546476534,4.780768907661752,2.1474472890541048,3.5818522086160565,5.042376443292262,4.880451355983446,5.39793784346873,7.071498875854436,13.683215370074288,19.52302101236399,13.378015353353682
24.700094757736153,14.442316878572555,11.605345569650108,21.62058366541925,37.16805231390298,25.841720073752757,19.002210640439092,13.963047999943383,19.678812622877942,17.304228143120586,10.28607345102606,5.3050502566412225,12.689472590103087,21.452341122485507,14.71278679100469,11.194511525243161,8.683023588449707,4.963008425424878,4.8682934918747085,4.109384998683421,3.3375914056181104,3.7182316320030893,2.2966737557277597,0.5902395295417399,4.006610351391366,8.388087008405225,6.92440028923146,5.445746025482056,6.7845066205088145,6.585028037988435
32.674657232023975,24.717647312351737,17.097078868332282,6.436235285009606,9.83319481128777,4.8473463222192885,3.8026437122800534,4.494349631634458,7.850739718575904,10.531791425840876,11.32145295725209,3.1590776019307123,6.583120955239859,12.173026304785225,14.564098706864664,20.790388500718972,14.572594409286602,1.9951090129920857,0.046122958201532616,1.414115920566622,2.5018794116863736,0.2252918362344184,0.978283167712192,2.479045051053578,5.675673423274622,10.495684346677422,7.500419018270377,1.8017629564582451,1.1703569411285275,2.245900453860075
9.345449614164055,9.716448370613016,12.036051352567803,14.543513084340672,8.329023423839802,10.784502824225976,8.590550745586592,4.352259594795484,6,5.506247652151441,4.15023911737249,3.917185150790696,11.274235331095781,21.38207689820486,10.122620556306462,12.218153207566097,12.347171159726509,9.483935611947242,2.1978184530947145,1.6305371720334898,1.0090905490680773,3.289448851501626,4.3929790771042905,4.326608671711557,5.151275360905263,7.245591358833565,5.916878428600968,2.7791678425770807,2.334144319669425,3.4309526032266895
18.695999588411,7.072285209202407,12.261131823693749,20.51878051244968,10.466667802950811,14.652608684639212,11.403864379669804,3.226716008176342,3.389794474233984,2.4938457197335366,2.883802111714807,12.076705993119514,19.34303631115796,19.61383961977729,13.857204923235134,4.2201372154450425,4.665206124694214,7.696687504389666,11.900985598364038,9.296273181424501,2.2483929547558454,3.295288761204544,9.451885890206189,10.797613139398612,12.88631611652663,10.195126344006484,8.464873564101579,4.361776206445021,6.129238377633243,7.575729949605953
19.998905424797712,16.226952839027398,9.769521711848288,13.608731196454023,13.948784481273297,4.300587474204758,3.4182309606074766,1.0838374236500377,0.39961689109734366,0.26750552871201644,0.25788847139235826,1.5665094556752996,3.3452528818762275,4.912983229463617,10.678399036449509,11.753641040681888,10.906917115718601,7.5063355137369525,6.013223143954523,4.549106295662125,3.6320662891471907,14.611102768885855,15,15.052740037720405,16.574015190034583,20.278527560868334,17.518387116761918,10.752694098106623,16.695460471358352,14.423874442486968
9.046268204027399,22.976523274274683,9.776074815557031,11.249679402071719,13.131568043545734,0.36048137666065494,0.29606450614277535,0.11894789159436438,0,0,0,0.8083826598013948,3.8439754701198225,6.754290285262246,24.466320244168394,50.637104030785544,42.105148782058556,7.788233360654522,7.0507627802764885,5.719543903275691,2.199984714141481,7.995281919919034,14.83364892701439,17.145894875431846,26.630506251536726,27.85400489078275,24.425647618727567,14.121211848623119,15.992074016211927,0.8599662664615517
7.044595484232449,8.185529563915424,7.681587671455687,6.885515432081598,2.60696641358004,0,0,0,0,0.46299684329007557,2.198211160020523,1.0222002543771156,5.83742385987849,5.866656405517803,8.31353187696573,20.232541415954923,27.2676704581186,54.88353298482507,12.422738829059195,4.978646132895614,5.647715586604229,9.604953631891194,12.937331008372421,11.32164305936729,10.755473152751293,11.21932926529103,12.155645961045773,16.790610436921522,16.034569965608572,8.316105200932775
6.202965307320903,2.929357950878155,3.9218656324385215,3.4266961289215585,0.6855045319823994,0,0,0.1187674507921143,0.9776036992598832,1.7972966984934724,2.563260149504362,4.983481881385021,2.338254746280731,2.269943505426134,2.537075505165337,4.60940337751688,6.0401977540900536,15.200820007312634,11.761205677173335,4.054223991081825,4.410438237498559,7.932729019018455,16.68904899157501,16.57320999927913,15.978726541428237,15.021264520369192,16.33992392095939,21.161295803186256,10.618238318170865,26.096713307193617
