V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
20.914962180162018,18.304430816174687,18.324223322836662,24.421366501698316,26.103592589219993,20.408150290167065,20.348461331870876,17.476078946716544,17.000000000000004,16.590349606586404,15.217958108695107,17.623242826097798,15.851468170937421,28.896553239701056,31.012565678180415,75.20037860066887,95.85992708821306,99.72972559229032,100,100,69.79417244797318,65.10437402801247,42.34171728945421,33.96353644640752,28.11708670050839
28.790081182291743,20.453100418673458,20.03990572043359,41.670161154256874,43.00893392581829,24.01104715283669,18.08220186265211,15.411428772466145,15.04697511638325,15.005389727902578,14.139721554886624,16.127808988404986,19.89778233188552,40.703755078621505,44.02073440976801,89.64194606488468,97.86251193988502,99.72228771636031,98.2439501804158,90.45589536108639,60.74908094428284,56.124235678637575,36.15767921281345,25.12983250311973,21.726694151228394
60.504277934492876,54.3034279154334,54.211128198206715,76.47911392153492,65.09010276019688,31.95621722763501,12.94972207263989,12.240411964129212,12.512800721202897,13.385561549479636,16.878914330315816,28.504473681428124,42.7848519653257,70.62094737757923,74.99913199543744,94.72860566597996,98.86470300244505,95.51654349459193,82.32290484614647,60.763725271579716,45.01082989459455,42.93888136404574,33.9964195018053,27.54056299267956,18.754068865151304
93.08162569840994,90.27324118626072,89.99976169392573,97.23027542318337,71.50145930510324,40.40380481406402,16.59367871176764,13.428632262233183,13.458427525882476,13.464753003746857,22.40343586574248,50.694406660764216,75.79592841688864,93.98727069180411,96.49892211792712,98.63580137676664,99.8545641646662,75.4979178616559,53.34049656147157,34.577651945952724,34.42134565716962,34.829337070957045,35.02740542565385,34.22041324337311,21.748970304737302
99.62632215542732,98.40251066023723,98.10953798307085,80.73217348657226,52.897590412832045,38.43247770140599,21.284896161307476,16.35582939005528,15.97017182074773,14.732993762055585,25.950752774014752,74.09930021803382,96.0509431109,98.48714131703218,98.4935952236151,99.77475496703703,100,61.76539247631455,39.71386321289304,32.82627873719182,29.900152679487086,29.513164334477555,39.38637499339153,35.00791642457477,26.400794429225485
87.3690438649003,78.35306845328597,76.1945004845741,48.21038292869811,33.91515154503561,30.456242773120866,18.215064867822587,15.221084775854978,15.063882063740511,15.396255496234318,31.868726809258728,86.58085073979169,99.38377895710968,100,100,100,100,81.92576728245746,54.95531085602546,41.68141676221715,37.15538505299407,36.65739009208634,42.853757390247615,36.021767570961295,32.55671774632779
55.1756148065608,49.804403375773035,48.3539556933525,32.9451692589834,25.08485155404395,26.547923775094812,29.79629265556798,27.48911146320452,27.00622366027642,24.308301709414714,49.77798041370683,89.48505479314011,99.36919926584855,100.00000000000001,100,100,100,100,63.72319964412988,42.62883520505217,40.80456729462698,40.95580120884779,42.67725893051555,40.115333500701965,35.661084686372426
33.40647957507754,41.41401215040899,42.938896088184705,33.23059385738296,21.484755824270778,26.597367504572382,53.93668654418724,61.24009876244391,61.758603035575966,45.72110811713608,75.7565652308482,95.40811519636304,99.67111540544163,100,100,100,100,80.24010158804109,49.17134848829406,33.025490010865596,36.418487262170686,37.470022087897746,42.538410660100965,39.653922343963686,35.250017866736805
60.28580969496561,58.71559737733716,58.051777036187126,38.76870363225561,21.9821328518974,22.26778046022992,39.99886456992611,67.64754365918621,72.42105279326834,59.48077792068193,62.41680311566386,64.66271573312046,62.31549598158317,64.94722857890599,68.33079818117554,68.76471350404125,66.96472203985915,45.20008193272447,35.97218524088213,35.91526596128594,44.48849842226588,46.17871497825813,66.56652929013958,68.30200845002608,67.10710385982422
80.65251287143838,63.60177919388262,59.51254482890329,32.54186517054274,18.883862120164835,15.023435448926833,11.643251737298623,35.89452245392157,40.848169081463965,45.50712440391143,31.13223790001655,19.11293466536661,22.824065523311273,24.089005782724264,33.18485187552031,35.021032242226745,39.5362086566209,39.235404847603704,42.35105894609828,50.941789389085415,60.04510563902262,61.586669356512076,90.20303131071859,96.8109372175071,96.59147874874205
