V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
45.461462322346435,44.46919163373138,36.17429218409357,24.526603114283688,36.913300745279386,52.77315575343887,53.97851204085049,50.846825130968554,26.23035482113306,0,0,0,0,0,0,18.211035009658872,50.0738937727834,54.49928346939964,47.68415009050342,34.724052651371494,33.006875447268335,35.52790658790594,37.160537282030354,39.53045833525223,38.91789678071471,37.701168616376535,39.81326774022592,48.71742925604198
31.723739287130382,18.856684292971263,19.51123927262121,24.31348838898836,36.74313276409487,47.42795153552548,49.68858185574099,46.88711533342807,21.88962042172862,0,0,0,0,0,0,18.255635584216083,52.837122570195824,57.655686191994086,50.505226666961434,32.785888321888265,21.497230958045172,17.799230571792762,18.022047802259955,19.913716689488847,22.20385295184886,23.171479209311798,28.66705840721645,40.32799593787185
18.27253130089009,11.077066997023412,12.130658320470243,16.757748135301533,21.12096176209469,19.689762482314265,21.91672374679664,22.279795515529013,9.614964933169537,0,0,0,0,0,0,18.476138700065835,55.34931473500835,58.90159912251827,55.757277040908036,47.1617931291498,34.66421803584261,21.758289498162586,22.73533724805285,24.74692195531119,24.455896212524515,22.411482661126094,24.916812015857186,33.37201708137926
16.68291097344053,16.03873754354857,16.64791902426671,17.844794942863437,16.558158130045854,13.901591765462378,14.54377729429087,13.983248689682954,6.678914401807897,0,0,0,0,0,0,10.888398313617408,36.47810981642934,43.07380439991074,47.525167009134265,56.034944434059454,50.55356182474743,44.13207801503884,43.145208311795045,37.97192171785209,30.28778037194975,26.53452270183005,27.866358993494497,33.86962608557259
16.896585349590804,18.989588191315534,17.202671892546032,13.039975367016948,12.69991733621207,12,12.835656729469957,12.552584708147347,5.172228034894612,0,0,0,0,0,0,0,4.424621663217104,14.341135431770304,21.789205535124637,43.97205913116164,56.276588704294454,57.57974360629159,53.66919597557761,42.6426161008408,34.237071054973356,26.381382204039117,24.445293035373947,23.87974415876709
17.99867348622713,18.071201537185647,17.385645387906017,15.043434100626728,13.329267788359783,12.353603066027144,12.100372160949881,8.180834485702695,0.1540571303175708,0,0,0,0,0,0,0,0,0,3.350120823352368,22.88241580413204,53.748260861137766,60.38148208174753,57.006977171920894,47.35539769378321,40.84797536333291,32.59405585446566,29.409835528652494,20.688919155250197
25.490244348471798,27.06493121046789,30.31123627428248,38.17884594127061,31.362731736791943,21.751348965903333,20.98254138114021,14.307353911423178,2.876289348858412,0,0,0,0,0,0,0,0,0,0,14.680840475808433,57.18161351273182,62.94117196152716,60.46887685386079,51.58276089950595,44.10286190336385,39.351286051190385,36.243469399182736,25.683537975063278
34.379161657471016,38.994178468882865,43.19726301378813,57.370803720603604,61.11778452467774,62.07839473134551,59.27131773309597,42.31287002117416,12.78320873612324,0,0,0,0,0,0,0,0,0,0,11.602131211947256,51.49205844777052,65.32844869272796,64.45572747769502,58.4474563020007,47.53810266711284,47.1178923740961,44.9743462733234,36.33317131575386
26.91471048650396,36.9954814641917,33.648535336314595,29.43590659115994,56.865450777204316,64.44035350668547,63.03876847568576,50.9606580434848,21.115871793899185,0,0,0,0,0,0,0,0,0,0,5.283381832637816,30.703436880677337,56.53422693561482,55.770938132762524,50.11522054991489,41.90774880569555,52.274825121408924,53.18272135114848,54.438528413547346
28.381440783333193,26.02297937998197,28.03628380234865,37.92776526083094,51.81391102821435,76.20517038724739,71.38920267449231,41.58906369725015,0,0,0,0,0,0,0,0,0,0,0,0,9.38662814953984,45.301396418661014,45.817998800512676,44.13118180004606,28.041091685169533,31.34692505364611,37.835600148177356,61.83602748388215
20.51590141179416,9.297437259585386,33.111726773829474,33.577719905103315,43.55285449275931,81.6830581733911,76.5518630714686,44.013517669811996,0,0,0,0,0,0,0,0,0,0,0,0,3.708847526154709,19.722969816019877,21.775490839613543,32.04026585888836,33.26011704952253,26.632971125752675,31.808665155111733,55.473615020422
30.401331348771986,45.976630094215125,58.02166237049426,62.101049385930935,81.02203744387464,71.8482887665711,67.54487819017999,41.70115912302173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402931962068731,4.384712521270842,14.171806497475739,17.30102844796901,37.44761332383757
27.8299044086536,53.455269794809276,68.99416693044317,69.07077661468864,70.81375432652946,67.11758152139475,44.82107666487477,38.412915754289514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11495505193274118,5.812033598853935
39.422511838319735,50.82232881332674,42.081801507038804,44.335474947698586,60.37753974378057,60.27199593468099,40.79881621895783,36.3364897442495,3.2703139221653,3.3539770026712663,1.5341940083927816,1.7157184580081926,1.5537877557721698,0.08514304133711616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09847132236194259
60.41530935585842,92.85900640273212,70.83966153049946,69.97742863466418,61.100990222566466,62.917626959744545,63.87686587851474,63.848626644916415,63.49188260591484,56.18747234892229,24.21873375830165,24.416175653948887,21.905404032132207,4.205228004784504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7132116743816,76.65254427486227,69.0160559219603,67.71075671867187,53.03550510035473,54.296323796803755,59.9717167692737,60.14896428883997,61.92544766682901,57.746896672872325,54.935267199494874,55.854401154660984,63.933124033876545,36.98958812792764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78.76569248013531,81.1523767434473,84.83157071786442,82.75778188830306,48.726677374025115,44.172902851338904,59.180481771467655,59.77173163973577,66.97991173430336,57.33693292911978,53.75107430457951,54.49670301071224,64.59019552813528,41.70128303089182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.4694610442345,95.67244855554654,95.85671927778476,94.53284725782703,61.78121162568079,54.82478122003722,66.20954851945731,65.9808715845262,58.60969813187991,49.84600967727346,49.76107909443676,49.87395500482125,52.90011735120521,47.06594562740901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94.59381855361102,96.00000000000001,96,95.75431400131146,84.85134819717051,77.12648455634589,74.97921659342411,74.60767820126651,58.72213885570659,46.78123796017771,45.599395543214676,45.452930334790516,41.96229609269471,39.36847031466982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
