V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
20.057591430273323,16.97724446745916,16.658663163871932,28.86422215606731,22.015445544805782,21.20960416124813,7.3572583069314765,5.93721257404944,5.94176995863039,15.017947124470098,15.926399133575257,12.450183067525066,9.272306004428495,9,9.85801043317333,9.948239822079346,7.269197093259234,11.545547025125892,11.970560788897835,11.061075117742352,10.993121894708793,9.165381355965284,10.849089303058983,11.01205184153324,12.915957273142983,13.097627124591561,20.413480519833172,27.388104700108123,27.89116120512297,26.87362416929684,26.662742831699244,26.617437278400114,25.703262200302355,25.60410069606623
33.33759004315849,37.45156658104167,37.9769680135476,45.442283117480905,45.98814614360579,46.005957901375794,33.399316508908285,32.048830982385084,19.90734793065895,27.623035561175566,28.631207592252792,13.602598118991956,9.286094337175692,9.000000000000002,11.684203999348618,11.96644899845433,8.352535366156985,13.4294259385691,13.980552877807348,14.882282879168915,14.980071014711623,13.165530711335066,12.999545760678641,13.028466857561632,21.265028675855188,22.049077813861018,21.988252341707778,21.921874567438625,21.89987770083301,17.35128095580538,12.504183398152502,12.130003762003783,12.954728346127826,13.026616720538078
10.369715884343096,17.28084414342981,18.107384146994058,20.941989479623683,17.838360947265002,17.35147984437489,36.44043705981714,38.76562145394877,36.59682904773317,39.279294763255145,39.6457613785806,37.47642227890654,12.78200854666527,9.97472810541876,11.795108935009305,12,11.934211716908884,20.890012517350645,21.89152704301248,23.70575174550086,23.920638167536573,24.828912260579532,25.85288600786424,25.978598830158145,28.708357494864877,28.94920104594529,20.776723314578362,15.456156702088741,15.010466732450485,14.055226063326502,17.501620909921996,17.821694336778783,14.311682450901618,13.977220191106648
9.941377501587782,11.172588825720776,11.325018031255542,12.285929865603476,17.259175286949894,17.905139192396724,5.3088848262853485,3.5872089638187585,12.78656380027245,8.902311448856103,8.189261095197864,2.041329054378813,9.027932313420944,10.000000000000004,8.313156416849514,8.09778372936173,12.453224121194646,16.659994425410737,17.08697258893621,9.168054853758358,8.202456897577623,13.49755676055833,16.764483286867776,17.049338770208365,13.451624450520084,13.01057738587406,12.098199645300522,15.589109789559982,15.973478241238348,11.458407357524086,8.30710488181769,8.027987998752003,12.55792989832831,13.037886115381305
7.187368603455795,8.875855296097177,9.116007080844412,10.813491739098543,9.67636686813235,9.461380709438224,8.75292943546841,8.67287720532401,9.118704252242754,19.059212175544776,20.441781378849655,6.67035744722703,4.283731685774598,4.197649950160484,1.5599751915267592,1.1979663531554248,9.055444565455714,11.884199653332901,12.106148778046443,11.073104577002576,10.950533088717055,13.661689440792431,13.152146055135283,13.037271067726133,13.88788307148162,13.995503052522054,11.324084176178431,11.892977689464107,11.99720569265628,8.462679396505646,9.784426670971015,9.97968481427051,14.368974671085631,14.848935330986672
8.867420512728328,12.227496933555356,12.752651005206587,14.497827257974281,7.299911411358488,6.1652954473457084,2.0370583501434076,1.4045276460820797,26.274856709229713,36.295650900114794,37.25697858656777,17.4503939783587,7.851686509202751,6.889671100746431,2.5768761263966184,1.9678842774734375,9.01606015786068,10.04816499810754,10.050129666150509,10.025431021194784,10.020324224407776,11.795857313446069,17.22574087885433,17.93423356043023,24.945471662547686,25.90000822463751,13.601626259320877,11.117325006088839,11.00104166460392,16.319336927486873,9.039405388767644,8.05057077413495,5.348809951495002,5.011270036539716
4.350615629104789,6.9761998351705765,7.394024779925393,15.552104823674412,10.74149484352986,9.764270874776175,7.900780085780043,7.619200536374506,19.636945489712318,24.265781549297664,24.665579109531034,14.632777639709701,6.149232112535436,5.081221561629736,6.580755746134,6.82024811455456,7.065831477528887,12.153755374341836,12.913300749487554,16.315561920869165,16.830884773977765,16.03130515228815,21.166459900727297,21.932045405982066,24.63164847219904,25.012168188023914,20.54901066641877,11.224676782298822,10.004877476131016,15.275461033686389,15.999861924798552,15.985088433462803,7.17863834579197,5.985132466774072
2.1479126954862178,0.7446927280515019,0.48652929037984605,8.210306413892347,10.728737436817706,10.937234080121115,9.228369816281482,8.941766269294579,2.286818172665005,10.192088797646498,11.66788055930662,17.708328594044808,10.204130471566216,8.822219593910136,9.72868648916992,9.880645386027455,14.867377203666777,13.367994417141876,13,15.618947832521785,16.027994251235334,16.00344314204273,16.120693700137046,16.124943092304676,23.82269686707319,19.87400281242998,19.022484545973697,17.194462803197652,16.93900810908632,10.930875051278898,10.022876926362876,10.008103985003574,4.777949243677741,4.053964856708729
1.9999999999999998,4.9968654231802425,5.559975529724297,10.831611630284094,20.584794313482156,22.200807222335516,10.214239498742453,4.877405686026427,3.8418309141027898,13.121469250730087,14.77916268003532,20.793340071042273,14.136567393673316,12.80688295244677,4.714131649077254,3.3053344364223696,12.513400383935851,13.977975517462614,13.963430896734955,12.399193147107582,12.127316096331043,11.285225516775627,15.311459776561602,16,17.853404376361535,12.133276784461508,11.139333862988709,11.942811728787207,12.062743089868619,13.697923812384301,13.969406023207277,13.979254284043234,18.287546653770185,18.996425620853415
4.755133067926807,4.256622496185766,4.1543409576015975,9.183910663082072,14.70966975571788,15.56346172862608,6.066659924244824,6.3998438886020885,6.809131193354645,12.130655583598259,13.11808614397458,15.040780365713356,14.96728969465783,14.895773476203862,12.871993042157916,12.525466212953578,26.718781918296987,22.824792631046535,21.67677168594757,14.282048529975539,12.96433636344738,11.294850458518354,10.306982686134589,10.170962607677252,6.882192619299154,6.975158025891342,7.0850075277058036,7.9290476511712145,8.065535793071392,8.922654106714587,11.594736684504156,12.018044066766837,25.66050921193802,27.96333327497711
6.829089896523289,9.04867014245746,9.513979686415839,9.154257169336885,10.163599365371406,10.371329368630965,15.114263768596183,25.579094025370264,27.515960372333325,15.399454211524148,13,13.887119868017807,13.269993919097601,13.111894203160798,13.017349770755889,12.999999999999998,16.891688232412793,18.89431743681109,19.132713444697433,11.555159795029951,10.118494265977715,13.293113274560094,8.17097283544763,7.096985460950486,4.532208517152597,4.89970532797912,5.050173741146193,5.891175955933452,6.040438236311512,10.21050558421931,9.339042425718091,9.038572432092801,19.251965265538484,21.055367961217726
15.196411307618222,11.673232871629445,10.915163867919187,10.092943280233238,12.262130229055927,12.765703386859917,17.792049021300812,28.007552315921355,29.92871040245164,21.30982174446999,19.533029474969236,15.724647859822468,12.552327656118761,12.059780780899487,12.057455013459858,12.055121244675107,9.07684961811685,9.328189691569197,9.480719301426799,13.091094218536256,13.826670478504145,2.7670433031878097,4.3291880366045,5.072326091229131,4.174772502610995,6.458067634877921,6.942156602387272,6.969215454137754,6.975945872376877,12.815731319649872,8.968989073621477,8.016692760888763,13.959384573210768,15.070471058857965
34.137598941411426,21.19840672974737,18.29065025387611,14.505149999301171,31.094078656722733,35.03363900687374,62.607684867720685,52.8877176595038,49.4224235506491,23.01053072402109,17.211630008033172,15.393569381296293,14.069578916205394,13.872771400260689,18.513341341438522,19.528360503076225,13.91785790757314,11.993475626786989,11.844282344909596,11.271053376908966,11.141499535090391,9.826102640925864,9.75143533184579,7.415578812282087,6.0963547160812865,6.816966050579255,7.000000000000001,7.804894240967672,7.972111023344376,11.362545601031854,10.306156676807166,9.95894423202889,10.069148088442354,10.077902418897809
50.44876299025564,44.05584699331701,42.594970252436624,26.07789949569471,41.58666929657617,46.14235615273108,61.99068448617276,63.452784820408425,62.97357696299206,36.11248944551705,29.95872988693758,13.256185449953518,11.634846452074779,12.13489531696749,35.32183263098396,40.61865367776286,36.48863952820252,21.70533628440673,18.609822243269974,11.612857217012381,10.051000482649226,9.229504888067677,9.827962521493703,9.892156498353204,9.841725732138157,10.665102638026543,10.853636503783001,10.097356821450923,9.936552669436182,7.6405875264131184,8.693135898309823,9.024362846647485,9.021893238994386,9.019415630619283
46.6047064777671,59.768626740901816,63.07333180608977,60.72942012481909,59.08712012831415,58.83524028587438,57.927097380498,42.153129653331916,38.31807486598799,33.891929997934284,32.84358124604474,16.595213264674193,9.145705606320844,8.285123427024311,15.965401768691938,17.73216786338224,23.46690790549237,20.106239845158242,19.000000000000004,13.234438789105095,11.890331413594796,9.546090877237612,8.269430863314696,8.095331518255556,19.73106550041363,28.70552673118473,30.191495579052386,19.242443851788924,16.751092645686697,12.745997346410423,9.52458103075836,9,11.387029188890379,11.930248148949074
28.092327050148036,61.682844215148464,70.39900691031185,67.4646358030653,67.12804414677035,67.25256594293462,60.53576260407573,36.27016579031051,30.51972598541318,42.72795997830105,45.851409802774214,24.02006915551931,13.062686334925102,11.699544421396626,11.432776853295179,11.35227526121397,14.764265078928124,10.83380389657886,9.634067873984495,12.282295255274414,12.941332056635918,9.774411451968522,9.717415457195395,9.897000647689062,36.52115772410312,19.516683546996287,13.796669337030561,9.417465386491152,8.35453305106895,16.73551537112827,21.014620176247885,21.583580221518577,16.194105992049025,14.918743671103567
39.37327802378488,59.352472894611424,64.72798221926217,67.2231222154691,63.00855125356214,61.68083016986604,43.84436959303016,26.16722895704578,22.72362757379977,33.26328984228881,36.03049731858232,27.62185868898154,23.52534556782967,23.052638733897556,23.019792180068798,23.034254658286848,37.28901057689837,17.81394829512633,11.798279697716065,12.011685297630967,12.062501433133676,11.86872303541217,16.374904885240817,17.557332537784433,34.86608807372638,23.614260916056004,19.663345963595855,14.163885043144564,12.783866157170515,16.988415450853594,21.2067825665109,22,17.1694317776222,15.969079891556696
35.673678504135,64.7069634482928,72.92170755486268,67.68688907654567,55.834631980291874,52.90984139393866,54.55827359750548,46.15950407283637,43.73714234671245,39.0391038963164,37.73087829252524,41.414296386767276,39.46379576117356,38.67552817050426,47.378266629469415,49.81261217348215,69.90036937220017,62.70789498752234,59.37526406001891,38.23174228580411,32.54063522474975,23.74001638428385,32.03584596522349,34.9349934781403,53.04426653358665,41.41351445674326,37.06530860893646,23.308877458840673,19.670574291730684,32.717784295226316,33.298771466026444,32.563287978533495,33.176490107352585,33.374416957505076
24.393334511896544,35.33165961424726,38.466434752790626,53.544621494126766,38.14674724331709,32.308357991995834,39.607926176031086,40.850758881886996,40.588707184157464,38.577198846026256,37.99999999999999,58.891944042408916,73.88084706931227,76.53551815348615,80.26397021467066,81.37748083083294,85.21347237026247,79.65220302617193,77.80150005901824,71.13748663690464,69.33361860365137,54.238967457113034,56.5908263778765,58.487988845113826,73.58473731341871,66.57077542532785,63.49445287000856,46.50770283507801,41.82942185553346,40.29445824474194,35.23112071608298,33.956464746694785,40.010114210351546,41.69128833558891
