V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
57.12838621311112,40.149473634988574,36.05562386990582,47.629842882369594,59.451864327638454,62.81615615494159,67.38167946491593,48.023946007810835,35.251992067385615,35.313121750696006,48.39711938912245,83.05940642645491,94.69820834444059,94.176392184963035,78.10771745673976,76.0897825687913,80.64064768597058,92.31947577922317,85.3990590194834
44.316143309042666,35.549414990346186,24.05475979410372,25.658042104587555,28.449077586193035,47.00349306166595,64.48501128511009,58.90325093196667,26.633119801422964,13.606062525353302,25.667739177058937,79.28567213053216,96.13938985603698,95.23155454827727,81.21515234398204,88.40421214459283,93.84506872086718,95.54874781849168,79.55699168554654
36.20116638940315,40.36042885729105,21.22905429706088,16.169047901347888,16.417969185153492,23.605110950364416,43.58726816885493,56.45269060531445,34.27698298690211,19.8185337600832,31.019518644433592,81.28121950384798,97.14544419381485,96.14843652101395,95.01392714044175,79.94652778524117,68.68214298754594,55.29189870090065,42.10413495948475
50.000177316682354,50.34065081171972,35.62099337444027,26.63430569576677,19.08469417953115,16.193901797506957,26.642700370045606,44.970012560206285,41.55560175230939,28.689534100789285,33.77480937403191,43.72971815239561,51.729023808003106,69.07554523039292,65.71374709557743,49.85550199700087,36.63873461024357,25.546770534910355,20.461490946023883
75.00942278598635,67.33662118613017,55.183535137462655,48.43508519862899,41.56942367481404,21.117323236881433,12.923261312395853,16.31003352032498,16.83271858193156,15.76786236609533,16.463799065184073,18.210812557272014,25.85628700656249,29.179537076513455,33.97890825706415,25.983527092785938,23.978813899420146,27.801873128055274,31.52496909371616
93.41356330655856,75.62476190743737,66.18530980093404,57.42935436466652,41.879303254169116,22.294419933353648,14.340447214164087,11.880507170074798,9.996662506676635,9.585837749797658,12.141754273292317,12.012495474319294,13.674098187704297,12.351257910155255,13.49249702753519,11.261695816061671,22.11418143874829,37.58863038962279,55.83481856937171
80.83601514990445,74.88891054704976,57.03521126025204,44.926664992552375,33.64783281048487,30.5880880532213,29.990971125968954,28.1669661456895,17.40218435078852,10.870016304332806,12.75458344409492,10.540043226536623,10.660681569899207,10.341509441924824,10.150779022016215,10.630688591082556,23.118481946951917,33.56345297876938,43.664071446757774
94.20560767853675,93.12734818050166,65.78980857399797,52.930044969635375,56.623878644535125,65.0694527842821,82.04521363026271,75.92682199874224,81.7670453633221,64.50902326169472,49.3675415212461,39.46340945694615,29.130322811227877,29.331426769549765,17.14867320929766,11.227529114201664,10.866641489430867,12.514508681129396,13.766521713726467
93.72845921072525,95.04140787686579,92.04424464609762,90.35665277135634,91.26515132168744,92.64230072705624,95.1573902709229,94.34046837636248,94.71655039249892,92.30484943203099,73.35313088691952,56.40773581897682,37.605900942462874,33.87170586564905,20.47760997556305,12.065341300324292,10.867499259012543,10.948724966106989,11
95.2451260669632,96.1865582576174,96.86302782763471,96.25514279767044,96.00000000000001,96.00000000000001,88.5708718559268,79.22721890461402,73.3704688291839,72.58374862861673,73.79847409622423,56.116078600094326,34.94065550750519,21.224626845653685,25.432216243949718,25.114336059365908,17.278790170104116,12.707080629384881,11.916433496758241
89.5237922034971,95.45063037731603,95.26875791352467,93.33998009195051,94.9616565254364,96,94.97820271985069,78.24477788759853,55.361605945222486,49.259994727676805,50.487301129507664,39.99766016353234,19.485250572594296,15.681635710827502,34.453562858250294,39.569644158871,29.04369901095256,21.658186002619384,17.672295134173414
73.35325397899696,91.72624601425396,95.86821433151441,95.60225265426442,96.46076554511292,96.26407297677693,96,94.60352973661207,57.30521152238057,37.87144802655244,33.200293000462025,32.722927350475246,33.40613791744502,32.75129889149104,42.40586118637608,50.30189556429907,36.266417748119935,30.031239256361477,29.995525672722493
48.86481287628269,62.07530155452507,64.91661924510923,72.43177172053898,78.95572126613746,73.44121219410518,66.05371340764357,64.13223085675253,51.710384193110976,35.32546294219591,21.392767042235647,31.424757611817462,47.81930063397444,40.79661122142932,46.1778445347519,58.684901737699725,56.35571379431641,48.84272894385224,44.12360845347893
34.72630809631181,34.78843552470295,33.77206011328131,39.389132044319595,43.832442707452614,41.709561485013786,37.39365833309716,33.503140479490185,31.96501181712468,24.318300253010797,25.6496989821947,38.000626526075294,51.75806447249592,55.32668842740763,57.35413561877963,66.68064111833398,65.48925193676212,54.60322924724095,43.475550925462485
35.573112566140736,28.212335870149893,27.30790397478289,24.083462262486144,28.019814136766623,31.239740117090403,34.42392289522807,38.459072192718466,41.05890109597587,39.13252371177093,39.90348575289851,47.94545691509612,79.6505051958303,92.56432561945084,79.5315622676447,71.83400888725694,57.847818797002084,38.46595839952606,31.874059608848647
51.340824153641634,42.52439366993814,41.92946259737214,41.469699479240255,42.59568261457119,51.287919565003754,56.67411719199572,65.21459025478333,67.7591973276659,64.05028884653315,63.381335375567154,64.43299328790721,85.61888416546667,95.0848123202235,83.15556606022848,76.280810418913,71.40896172902573,60.90737475079538,52.596549714869816
65.14514881012627,54.50014021468287,54.93190077198602,63.616220295749564,68.97531699237474,82.46587836242745,88.55501893919056,85.27553333197265,89.73377947351196,81.77753299183826,88.03430925703012,93.95590507996798,95.41965863524433,93.40469003486723,93.84170301202353,94.53712527838948,94.94534724831402,79.3186995730455,71.76948578463565
69.84721582583514,80.4158150061506,90.79722147166808,92.34240701654535,93.37337163638779,94.92595479716003,95.58812877331579,95.73920861741364,84.83027849395027,74.18935996030227,77.05970988561599,90.1822559968668,95.73376585299863,95.15619719723934,95.60848202081148,90.31219815229794,80.6936468847941,66.74952499701564,59.195499135645555
68.02679383182154,68.77216509924367,76.13459671998996,89.59596449259513,91.78096584858636,93.96243945020602,89.92263910282293,93.13862296015604,94.27688823724199,72.73058305864429,60.10689355447111,83.29520977704053,95.05444723057471,95.65026114698901,95.97626564176707,86.1128798570111,75.83739862691372,87.16238589423361,59.90318017703284
