V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
12.071217403097908,9.305395205653673,9.276060737583812,15.066951619470306,15.113193548676717,10.0284273683797,14.161488080124348,14.273973840419169,10.703557641212297,3.164487845499387,3.186284616979535,3.273673197521197,3.360988740713506,6.747000882347897,16.947946184637857,17.000000000000004,12.253987422993202,8.96260156010738,9.020381940950873,12.436012619178978,12.450764858832475,2.461324328787546,0,0.010940249604418691,8.309870724904465,4.988271509079139,5.080595253024271,4.1439620794481336,4.220537130459938,4.296206525883568,4.186746230817377,4.2185871000031,3.388377896592465,14.069208489990972
6.979067233536976,17.028288930640436,16.869738664618684,13.869137431021244,13.694391076319375,2.6319910860866074,7.232909022768521,7.234437249349967,3.9626998609200395,0,0,0,0.31483223177411046,13.36980994862083,13.98347674811532,13.909469055336725,9.132779068928304,4.851404164677628,4.942538723053344,7.559994632245335,7.458539688215818,1.420964224539751,0,0.11192190559998821,3.4359961017481284,0,0.06445193634369328,1.9125451484064597,1.8097312255711937,0.07024944444499857,2,2.1256219450994793,6.2708033863595185,27.94580184178209
4.444045614714383,9.019265322423914,22.423517382285546,27.834625126158326,26.78630205993368,10.057273765581668,12.448509955501539,12.341571003329884,11.663610451325614,1.943810545812754,2.0803878209169024,5.028083800870497,5.678401966622382,18.219923054231117,11.400568225099256,11.449911868937603,12.226148189609534,14.838096032723875,14.622605556898039,13.920332236461928,12.968623287727775,0.534917949155272,1.5667368657432388,2.055027369447398,9.774348526959336,5.921216498175891,5.905083809228451,7.3198760451091,6.7893047224596295,0.07038258082920368,1.108842369782021,1.2766687917991368,4.434190944635913,18.657194957508786
4.731879495943129,5.619398312606791,17.051141828411993,22.759454554553663,22.38190812261186,15.883911443549959,13.980214860081784,14.22243343334231,16.273848385737313,10.535679989055012,1.869853564713436,10.498546818942145,10.863035673065186,15.408200548301847,15.764472575709254,15.678456363113131,16.2617534784327,23.566554468798714,22.937152082131096,16.431521303646637,14.31866984389147,1.7567964430972485,3.518375752350157,3.997634236186459,9.00655907591757,9.06260462251136,9.204860776672074,10.059200203864082,9.223096357954823,0.9025327161197999,0.8834235197748248,0.9055339915569337,1.389584487283505,2.4785799169932217
4.2719980384970935,5.009700743707165,12.048608083317,19.397315266182748,19.716668591240836,21.554861696712944,14.338772661167772,14.286493042118282,14.050261902998287,13.15455199283492,6.874913043222646,16.345341748610362,16.32139948692112,16.88001869392926,19.000000000000004,18.521710031836832,15.250387848436647,18.503813874729747,18.82070509571427,12.979636136416087,11.687149443200765,7.800577111659016,4.514506055188921,4.624682419982548,5.675333786895264,6.971394513263925,7.1434053023271105,8.533468037991163,7.907458940512289,3.3421973730421186,3.3135346307123688,3.356216255823869,4.003636056241746,5.181538359464908
4,5.598977902549219,16.041412392395554,18.610437302793027,19.510531499719974,23.42435104839863,13.668977758883257,13.683883002227546,13.64603820379117,12.173547502115552,4.067487664423881,8.512875410379596,8.85131832705641,9.866056588875008,9.007158877471626,9.117408874766236,8.883760214220588,9.588392549664473,13.685079528980861,16.158069185977222,16.206571471839936,15.995859167845156,12.14891142592959,12.687708586787627,16.472448730635104,17.082192520322753,15.42948840576234,9.387992594757382,8.971218506024151,6.5027522606888235,5,5,5.1662806007072035,6.026825799562636
9.761979287934482,9.175223299061338,7.4920890625398435,11.090947631734046,12.366800510253622,17.166714664578073,11.676727833583907,10.868866430889899,6.93619730640988,5.838034483994819,0.557132363949346,3.226032858259311,5.011645977613653,12.122263396416056,5.503651989978267,5.267659840602726,4.435400388000729,6.083363111161551,14.575367660808423,18.535646883994115,18.227781972341226,16.999361677391473,17.479698465837938,18.940523462464842,25.53733617390629,25.558178279850885,22.73639812817926,10.082406786388011,9.982924160087133,10.394252960051524,14.462455810086215,14.48405668052524,15.709523729224976,15.874119694684472
14.865481579569149,12.441143638195014,3.7432899371635333,7.999999999999999,8.985659487268496,12.998478130735032,12.973283655555743,12.121727092528861,8.74460758167885,7.042887569111247,2.298521818704127,8.873146792849383,10.215901352187654,14.751532673049676,10.320279942110192,9.697508232614245,7.364369854986164,9.657514160610178,18.990353744535764,20.063553287851178,18.90133332206,14.608482960980602,14.99420400388226,14.830024039149912,14.326277321141864,14.230780917902363,12.953240834067916,11.274645938311387,10.96754565522019,12.67847915749371,22.73754738479937,24.004351658387616,28.371347156123278,24.16950992954915
33.099845238496776,26.087003887787617,5.555790253290055,14.148381783296863,15.128235830556887,18.182553933332798,16.615546106074504,15.079562212253757,10.096752737937912,8.73929279013839,4.913052785425063,7.763106908296496,8.063540840112852,10.304279799055847,14.880990726215005,14.099238230042443,11.670571536562687,13.198567431798562,19.07220365059001,21.527906576317385,20.58896005575801,16.099712829036793,11.504855047630487,10.686425539574744,7.838542652383658,6.804831439177361,6.047772310252597,13.54893805917153,12.382677852336874,10.080757580636444,14.46572559467369,14.703148557365195,15.51425934643169,13.776774513315637
51.33787009745978,38.79376427720802,4.831281405691951,10.20722062102009,10.558981173856296,11.091327886606344,9.187754093202244,6.132749977218113,5.2167483037013005,6.922337403155256,11.398264422771913,11.013977068125998,11.489950971095922,15.263990375992073,21.578611820152354,20.297233835569386,16.870903547281586,16.15882863145184,16.69908454839722,23.04807336229602,24.41414341583238,26.622961696632334,22.36932419230263,20.31264117386563,15.331647910591379,13.813277771828274,9.697490582540762,9.422441069620714,9.178413310942847,8.903652276435247,10.581486954137194,7.712743683315314,0,1.2712335216214672
48.24785578294956,36.12566654487024,4.723109312298652,2.2721823806427377,4.35728235671604,9.279422502516418,7.680579091917268,4.319263451889756,5.506673269568297,11.112357156938344,24.361848231720085,23.365352023895948,22.388291701636422,21.177052170047745,22.96127841767041,21.55821771484642,20,18.89133248588881,19.11194148955699,26.080667833784464,31.558659621238434,44.366942717874245,43.86066387975003,36.645565152219326,19.94416348769072,17.422676243036193,10.402760918410669,7.659967784500545,8.191168662819667,9.321094526332455,8.756058410749974,6.993073875261458,2.7689707293780588,2.7711335698977675
18.36716577919819,17.206593465143694,10.505535716833654,3.357636344718653,7.025278396697909,14.91205981276969,13.255822497106923,9.912737080376635,10.113974290202036,15.995477494686018,28.913248630290173,29.59365275490463,27.32883828853291,22.57426524607492,21.918516410507817,20.37541251211973,20,20.544237947497294,24.72361256711028,31.097784449098324,34.23157756437256,40.744935497302464,40.30184794974055,34.30164797212102,21.468213958530548,18.48053038535345,11.757384857734467,10.560538765820652,11.326959967161418,10.8765427411936,7,8.061066022891037,10.133618161613215,9.092569021095109
10.48493953145771,12.717249151084836,16.124544107051822,14.347130710064983,15.871656627213168,18.944406829371346,14.04304618937391,4.864819217175505,4.572941143890733,7.814500690028318,18.23362224816074,26.46131677290702,21.196422525308147,11.59212518775589,13.849928353486959,17.924487774703795,18.375876852081632,17.561889710466954,16.197576357639978,16.577446967313012,16.557561424165026,15.997246059729646,17.633424341849086,17.56822367120187,11.784380396702497,10.436315462781117,8.407164648252078,9.564405323407657,9.845694186902138,8.19851064784204,4.151587899773551,5.953737507474059,9.182438016293686,8.661980750966862
9.920664219143402,11.064190173869918,14.478763169672531,17.008668127155833,17.416777047099696,18.06721572955213,13.051979128582728,4.3686974041529245,3.690290743746048,3.000469930347484,6.766254272743126,14.625464106227499,13.582441061419745,11.497836115436373,21.697988917124302,26.590569163994598,8.399934162352885,6.902001994923083,2.670127805182384,0,0.5787494814700301,1.5320924324621572,3.568258817283523,4.410107880005144,0.46047890502403793,0.2764072722091623,1.9477738294839404,5.114445378227201,3.1819272351494616,0,0,0,0,1.6585417157802065
13.135416722415844,9.181746388901205,4.307763713059263,5.441559022930379,5.740798301772269,6.375489363284684,9.27151674784335,8.359983558668315,2.3329469045114215,5.114297382999655,7.05662945488173,4.507780270927357,5.855562685911558,7.87227754736611,15.237845645950607,15.473291653152364,0.46636598041595023,0.4958554604375833,0.940133481960359,1.5140693764458353,0.8693141463471397,0,0,0.2219352171983701,0.543388363174823,0.3226577155590417,0,0,0,0,0,0,0,1.5693580756766798
6.0903136738289945,3.49450528721363,0,0,0.5673591442441362,1.4327006210551925,14.282826639011075,21.79523064635668,10.931449448815314,8.6766723148944,3.819470372723839,0.8436701555376303,0.48191364757392563,0,0,0,0,0.44331402647459717,9.813679920542146,20.528732609436027,15.366579840971015,9.149754810974208,4.976549853649016,0,0,0,0,0,0,0,0,0,0,1.4211562919613734
14.948215487784513,10.99633029651184,6.619226445015244,4.993194040089767,2.9448276509019826,2.632639900810803,11.808302106620696,21.79671196962813,21.01715075540199,11.101722664838682,0,0,0,0,0,0,0,0.22884349989228506,12.012857110036006,25.079241663404467,18.171619947044377,10.401434894650357,5.5555190859593075,0,0,0,0,0,0,0,0,0,0,0
20.32239026249302,12.522538115640042,4.73561540557483,3.2898786213951943,2.0839292951214166,2.371233594660196,3.47556064121381,9.578500784894464,14.606191813087573,7.363938877837491,0,0,0,0,0,0,0,0,3.0020149935854277,6.08299526168914,3.33677847409741,0.5261697474632061,1.4360020551658028,6.401625915223203,10.235249927767708,4.956053149283258,0,0,0,0,0,0,0,0
8.546511423653339,4.464420736970669,0.6916526462681967,0.33506028401892385,9.11768976350007,16.997433981915265,10.165515355331387,3.8740552746930885,3.6388307083169913,1.749796033944855,0,0,0,0,0,0,0,0,0,0,0,0,1.4404612671853696,8.026905095771129,12.853681382693448,6.084049845658865,0,0,0,0,0,0,0,0
