V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
62.29792430833922,62.713460033727536,58.23961164955726,53.63903695313063,55.56954539526342,60.33255386480619,48.892225760908424,29.750180741911752,29.21424625212532,29.83514220100115,19.586183751473122,18.098971251649225,19.933391597726526,18.08503399928079,16.928935154021133,20.24363585632051,22.347100620143422,20.45466328559258,22.491142967054312,35.48927337823986
50.00970798141077,32.1692503388073,31.647898061902445,40.11607240756665,44.45615740928144,37.48024184756765,31.552544938401525,27.38451817303467,24.08021555806826,20.403349339600155,16.102422217109144,16.392276883424103,23.92310438856152,24.270701862823024,16.594952214796272,17.816144785146623,17.401847547864097,18.14463506135079,26.485091120367937,53.73329788430077
33.74691844196045,26.452091575481553,32.39506629335354,39.51432995963557,34.35053142363179,21.657657900941786,20.76818416886966,25.814324926259708,24.833008224774975,19.504841789365567,15.926069758446594,15.864724250003835,20.392093142415362,20.636766679628643,17.963099939831743,18.37377847812389,16.16569681800638,18.248744511931534,29.663240933752057,55.85541215533664
30.87828756697899,20.480165674887253,20.859087082428303,30.34102974966121,28.704254649120205,17.644472287488192,17.450136769027427,24.23825624078298,24.547414587667838,17.620504215756988,13.53290411445029,16.118438887020744,22.104447270618806,21.26067277871392,20.74849124807495,17.152252496250867,12.890886082030473,19.102307796462082,30.872278256687892,42.98284159322211
22.582848130045694,17.324592243998268,17.504336028962335,23.640493443438906,24.717181221775704,15.721690899909905,14.093946233196085,18.904190161959782,18.264821127375825,11.9949699911863,12.92817267653025,19.15426450147121,22.100808611621275,20.28677498151606,18.53513243021277,14.020209289492769,14.11086791727104,19.51058702497906,23.034280380938974,23.268982616204944
27.081238924528787,19.6217093449565,18.10997874946242,23.24187291482901,23.465128499651712,21.035017190721355,18.656799547893876,15.126947106260772,14.525475879749877,13.850018121906002,12.832997648072203,18.812784611488965,20.892402982136957,15.186587357978773,12.831296222705193,12.08842783876295,13.925590775244466,17.347473706325612,19.418559888655977,21.601243815227242
41.65608235217593,19.9743598685264,18.341595063730935,19.303810623437716,20.48975067731321,22.53542182820546,21.424037175496252,19.367784863054183,15.828564301768882,12.269984623458612,11.26615453979342,16.148280461525374,21.456853656417863,16.440800233895942,11.183956291668203,10.831481688274911,12.441998574192288,18.659786385244963,25.237639921008856,30.51864721843793
52.636028698504546,29.174000540923025,16.83378264914188,14.293450963565775,17.642349282734283,18.63874476564891,15.163468712065864,17.415698631727665,17.306548597240248,11.81364170914387,7.211110059389817,9.928055661253893,17.444401568786567,19.758425116298145,15.139501044775535,11.458544860028653,12.6200122269573,19.52083609983054,29.30703657096555,33.20238883867347
60.61509224689146,54.02957568882046,44.88961439545544,34.46190722790574,29.27145030356216,24.745401007876758,18.527229689263507,17.397099590561247,18.19948983428201,17.71121941307514,16.787012495308787,16.36674629614489,25.497243184805203,31.871918763835986,27.54421813289865,16.960055290173347,14.094033695583086,18.345129023115277,24.926443059719375,23.56758277083694
45.80598356424471,54.904082090313736,64.16293474368999,68.6768919811554,54.40987402178598,42.942281691625155,37.67079799678471,29.296400243241447,30.048600873323842,39.37564271582073,41.35772860524853,38.55578068210697,44.22602465624449,53.42373855328152,52.99838163113876,34.395438625069715,20.00351885393822,16.992927955519452,20.55434325357608,20.29223781781256
40.20797711178459,53.978562871118314,71.28501004404802,70.72661040531736,62.42758367041968,47.07364813487399,43.35614893491403,44.4765356839585,37.00392243954309,39.647749302784774,39.494693140684234,29.552358978096418,28.818593243142317,45.02782832553764,69.54349914243866,59.59662203064942,31.321626100097582,19.90693948797162,16.7315585981639,16.20831574939046
32.40459018342194,41.75426540970082,50.498551317895775,47.99113582656846,38.18319378206324,30.86938036429308,35.944375237140854,44.87091399419193,40.496729968305445,30.74638360493418,26.093389644041864,22.695637574370203,24.229994111441776,38.46622496329671,63.08971715486827,54.6110961029388,29.907557383125827,22.43513536420518,18.1294540333923,16.740356616891887
24.634544334500134,29.7882988582779,33.34756265733493,39.191791495577576,38.99719781407761,36.27717570329838,39.05240650425374,47.49619562329485,46.85620402860267,29.307824358100525,16.72166023430503,16.020756571367286,23.276953731538242,36.018581268932216,53.119712096478,48.40041181098722,23.111990449635673,18.02713532369956,16.09345091353961,16.340702073475157
21.71286648389076,17.895043299345478,18.717752766018315,30.010225572119012,41.898969314839455,42.123576485298145,40.8940316064521,48.873369211454076,55.36895585867969,33.71225393914633,18.656609788822927,18.03738618309701,25.463432507893963,33.23624018464792,46.567083453258334,44.89124615001483,20.377456623074597,17.689046977519094,15.712667074930412,13.858573105923213
21.971066493565992,17.251411520659026,16.512258771368423,23.006498421573554,34.91615519860708,39.78761438377636,41.17138462366108,44.83203707002806,45.90230406017173,35.22333458518649,22.108328468761272,21.05754608334608,23.79207084140296,31.070474944857637,36.20960665163211,35.49680646129895,28.737842254715865,24.311883398709245,18.50974919736254,17.245322292337782
22.577727141602494,17.34354031168976,16.340088140084784,21.388009137379655,28.571719328490023,32.603002407882585,36.93612248072034,44.109460676178436,34.89174733395418,25.227691122311555,22.75916133287526,23.687228204227033,24.928474442884166,34.259764855150074,37.96763301942531,36.28601009831131,37.68550450925112,37.138556378036945,36.160362948117296,38.48192623645912
31.95058142863019,23.24466461901961,22.643451577036238,25.396587080108993,33.96819432901418,34.1793156337874,36.56000625966552,43.81164614816092,38.99377239973198,29.383504566392382,21.665904389145798,21.151030965427214,26.79962073211069,41.85827136540728,49.27505578097404,49.348940074508135,52.879891855221736,59.35082970170303,68.34940810633242,70.37504701110961
46.6963102115399,40.38884410424849,39.90799352950191,40.58842360492315,45.7031880234034,47.99558020820131,49.81754169101849,57.32694907002671,49.182758008811476,30.560877074699007,18.034815341299378,21.17504392115949,31.096428819425817,47.84641616761771,58.56670144037217,63.08919777669944,68.45510833002947,65.24600022520522,68.2837787224767,67.38728695231461
62.80509851512209,62.99108907611181,65.51607762104848,65.4512112913848,76.97339078115633,67.76843184568644,63.94566042280117,61.36475903402341,53.296149982216775,26.48934494856482,16.371440075110858,18.44836036769071,23.481248264575743,37.25414513674879,47.383753207619655,49.61569655361036,55.18633567052695,53.29248890361656,52.09377140812012,52.78983913525168
