V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
1.139598508477816,1.1717718679395084,10.035849009800291,21.522778307391945,13.534066646295917,1.3463562687586363,6.542132153638923,11.98163569730487,12.303366897230845,12.342481314634789,8.391106115642511,6.851512413769332,9.048801758802476,8.524139775013763,9.184982883309718,11.124043823036965,11.237567272820966,14.76535266452896,1.082122669891769,0,0,0,0,0,0
8.106264964935544,8.582475184619984,15.276664668033545,18.486252219231233,12.509438243558387,4.817013641941823,7.0545849493652915,7.512374210494778,6.276730451628516,6.186153404150261,8.912016897546206,4.680263772551236,11.67820119456124,14.576681181308077,12.993812930523447,15.811576992201715,16,16.150215775946702,1.4240231599511919,0.022850740201364843,0.09360020723803973,0.06623107587871942,0.06950170211659396,0,0
11.945983792278671,12.434297809759286,18.451458704235186,21.795745587808753,13.910926820446829,7.539202336966068,9.766137048727463,12.797413617383238,8.70880781720095,8.46110995544108,10.004180912036437,9.353598188137102,14.180058825358437,12.293000659999475,11.333716601193498,15.86357904184423,16.091601867180792,19.580396979258538,14.014321921468298,0.9877514681951494,4.976307239685179,5.17218561810448,10.769111903022445,10.988608923512173,6.207089527879044
14.203422929126683,14.280435476102134,10.859367209410825,14.210565412537687,17.020956727666885,10.665640612249044,16.640559958091377,20.441685859550613,13.667016779765259,13.365468431222864,10.682241285298208,13.208481009829077,20.22191367904489,28.855860746408126,16.960264258582754,17.293422340451215,17.41572261034956,13.88013441888167,5.194136398840503,11.431091345837352,16.670447280867997,18.83969392510638,23.80828829349603,23.97538161718967,18.137347493151587
12.163536594407846,11.859776109547592,11.997344569864026,11.188282190534192,16.253070246458282,19.74074822254369,16.21323119184675,16.975533282849902,17.000000000000004,17.264063011041472,7.045214870289522,16.93951826865351,26.383810791328777,31.91341589323882,24.449445470001216,5.5415695654079995,5,6.834062898644434,0.34654435615014023,0.073572703614688,9.663095108842292,11.92055575441922,25.601310477528475,25.994495873048667,28.81050700781089
23.05891414089606,23,29.402859830534062,19.806537515413307,7.40834740848664,10.251277827466883,16.029243830842056,17.289766853838916,17.28876556636631,19.337092224266673,15.074611979014687,20.441030683365753,22.18003456050002,32.69004535121514,27.80666413294451,5.787683715052979,5.3458468769532255,4.238260789689797,4.956122742007744,3.1947249330660332,6.995379020847744,9.994915296863281,27.647077648100467,27.992778844872188,21.20892381249133
21.82674891861958,21.86917779262305,20.814961792218273,24.364740529062445,23.975881201693394,6.481967883842424,9.739957117307165,19.83810388977913,19.904599978850207,12.865294676395667,15.395168030742155,26.251711661806702,24.940180914623703,30.89931603159853,23.051479022854775,13.065666653201804,13,10.197556498168659,4.157300315752461,9.870340161525075,11.02365135074271,15.007325717852119,18.966870149409754,19.04022337623861,14.115338325433695
15.735150233828843,15.74764511391042,24.40459072208991,26.75909313488848,29.485320402614214,16.764182703833495,15.366805357693925,18.089784721796743,18.117348855656434,11.480653675345652,20.150824026696345,17.652278516696892,23.414236230245788,29.47722160514798,22.465464550800693,13,13.008357515680476,14.97140664863824,8.019771420130251,5.984462260993933,12.949012738279087,18.911461428117903,16.988884629438868,17.00692134811275,15.97239694501876
19.993016994280147,19.461473232369254,12.308375184883484,23.037002977669182,18.94095491789029,15.148632826701714,10.208725314742527,9.89972024910425,9.987578402287172,15.308714715579868,21.150987127911684,13.18625843631018,15.703708855939034,21.94001712056076,14.093621459837301,13.141239836369738,13.105848635713592,14.67132541307715,8.684162930970274,4.099979885806087,8.015388423295757,9.021719783435705,9.001591880250647,9.063903170857797,10.005608935542154
20.803894591018903,17.86488387880348,3.7653552428392603,11.107678173560148,19.423840362433662,17.289032780311352,11.301818620281225,9.000000000000002,8.974353332349779,8.096500877551208,13.609613393395106,15.709538703648503,23.187715454564906,22.4642755974905,15.840668458584293,15.831119406158177,14.578215935856115,7.53536842322586,0.1504292603839022,5.931746934788243,7.996636563939724,11.923425632985056,11.999014979417787,11.928367424408355,9.948011374567296
25.999999999999996,26.011519859212644,26.04517319076193,18.40609870844953,22.448374543302634,19.911006869444382,6.204434413661365,8.802862652011937,9.138181236290269,17.675250982704334,20.388811472309133,21.91494563084052,12.288551656510807,16.340174238891134,12.947746742631226,12.797507839950232,8.407277971537672,0,0,0,0,0,0.014249754238793287,0.09429252538876766,0.14525907669655633
26.43084308510548,26.226790078037062,22.7483909837093,26.895786126816642,19.634100970306996,15.486317078579349,7.407237083904483,7.195425754241841,7.4941902393237605,14.15988252533261,23.943117615539347,25.3574918041497,13.668287365242984,8.439047815066298,11.486041713775986,11.094243655054733,1.8324194456742802,0,0,0,0,0,0,0,0
28.000679931131685,27.879220705199494,25.366730200278074,27.62942447423253,24.774929946728044,14.27421698332177,11.327198153916665,9.871712171634472,10.439109295116769,20.659579945787417,22.080061143062593,24.02551110796533,13.859883273063609,12.650608397246542,2.3537675926620194,2.17257821924699,0,0,0,0,0,0,0,0,0
21.85809451428494,21.726611276285492,19.793253640760966,18.876621582393796,19.785551314873686,10.017833981378775,14.878214516256856,17.423995400900466,17.263565981928576,15.083568274261648,20.576212651364088,20.445452232813963,25.865334472473073,16.853323718651374,9.000000000000002,8.377424406119959,0,0,0,0,0,0,0,0,0
21.400694559402837,20.9216807703133,18.33895697427529,16.626040531049057,15.82574153553338,7.871153238900257,11.65424039226329,11.238844377946235,10.390227156202297,1.2645251294074944,16.192890538398608,20.002637840559014,17.648837170492605,7.935725997620793,9.097645016660886,8.357618167031179,0,0,0,0,0,0,0,0,0
23.041620387631216,21.294795144562247,15.303376662510225,13.20800558708068,12.474165932700306,11.533244684256372,8.547640566248571,4,3.661616566459821,1.5042123437518002,14.860510622874552,21.008797413055998,10.522554415696284,5.633864701568065,10.904071219554659,9.959622994887871,0.3055777790738653,0.17808417939050109,0,0,0,0,0,0,0
18.66434185572947,20.611797816860122,17.50038031869961,9.777035232457088,10.570910721419109,10.400692899326188,9.634786589133277,5.40146962579056,5.148535068782599,4.990669244736305,16.806798238898825,20.99242725417126,11.57132336079847,7.352586555738689,8.623151201731986,8.696925366598615,8.698665372249955,6.250092211422175,0.0838732691815186,0.07021259001033835,0.038086663830340976,0,0,0,0
19.472380753471278,16.853664029449046,13.736092674389681,20.897111390166106,21.77104396440767,16.009242700388935,20.053167349204422,18.90742552223194,18.129976738985334,12.758508002990155,19.65947106416173,21.00499315836482,12.901192120164337,10.094715800380568,1.6012192809819459,2.0147362787179057,5.854532509343438,4.861137183301905,4.088658533956709,5.075471239288633,5.312257213719022,0,0,0,0
10.461441423059528,1.7936475845607376,5.845531887423179,11.253616579183456,19.978892901028807,26.50101174987976,21.989174875973106,18.366869899332045,17.41867515452441,12.372037170706705,23.115827880346952,20.681051560877613,14.94191969176226,14.423446052511068,14.090778003750323,13.001274532140961,5.125740466925585,3.8480080006668347,2.83901539176346,2.2320540226573735,3.534604409305484,0,0.36850699106596707,2.9556391554739223,2.571496403088296
