V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0.408133712208673,3.0656406122910287,4.995483175859817,4.33336063805106,8.174317477573325,15.457624139693927,16.732702915887526,11.06995190445891,7.2209190034837505,11.596692198852104,19.893935016353563,26.318383343739335,31.00282211387284,33.492242159127386,37.262759993361684,47.3802781925384,54.240084819531376,51.10854022970162,47.9434665868548,39.98278233641798,32.81460045481901,33.12580386901914,28.306525697900778,23.833583436207128,23.70160969077615
1.1660133428971935,5.965358609476911,13.725005671374374,17.541598649323653,16.39413099729452,17.74381019826517,22.852523355143976,26.63225753138573,27.332039082980447,28.604419556116266,29.747311280561465,29.673649714556785,32.391616968836466,32.55416021496147,30.09854038134373,35.50485973371177,46.13805345135377,61.6841754498406,60.95384923380665,51.93287612330458,39.55069539948816,20.648045505317256,12.906831770195824,23.625911203556548,32.809790601142666,37.15241761419536
9.419624611728556,21.076509158988493,26.590017530622667,26.811997689053626,25.83995961910656,27.73094926339684,33.21179047461083,36.936182526842046,37.76465337098381,37.698603146971266,36.323876200361724,34.76469505938905,39.49467105133826,43.447670537538436,40.38644693720307,42.40091860790665,48.0767660537047,37.00193167742451,27.959413261080265,19.292653681063324,11.451712361851083,9.661349206278228,6.504835978700111,11.929670712593154,17.562889660712145,24.800726355646795
17.472790328342676,27.622328153265336,28.44808706739064,27.813922814314495,27.442734002740558,30.14334610855296,33.99306587040252,33.83373505552056,33.27694920975325,36.47512039768472,39.76164064246599,39.154461766186635,33.070823356966216,30.24863018533523,45.29593398374503,39.6711171430453,24.155202820179674,18.437339191340072,17.032292970872742,21.320432952160026,40.1512892186689,52.56953245724331,53.805682085694286,53.49316370507803,49.17113879109463,47.262785959851996
11.690314692792075,12.465481130461107,16.1284716952023,17.922919832377126,19.179941012151858,27.872524181704595,32.30972931958866,26.190420881173125,23.07031435000637,27.247468326375497,20.936646694846253,15.322306244867503,16.515939851601775,17.22821244901666,21.28644164002595,27.23563698874873,39.10842332728754,46.34241175551816,47.950211571832135,38.18219388158158,38.253294827217985,53.594173826109134,60.481905501372104,60.76579604552939,67.54073134127412,65.93390689408838
10.945634847361644,6.798870181395143,12.650525591380635,14.285333418733819,26.119282298879412,43.86366761033408,48.516435719725294,33.10617377948577,27.498826719330964,22.861307941274948,15.372843540799373,6.5868105230628675,14.957804982827833,19.33436400777176,16.859452889906553,25.363544220421996,38.959082764491306,29.29328620419797,14.842796083900897,13.129221919205124,16.989198285775654,25.693733750002266,35.79859792716451,38.9936397006004,35.39816237095405,22.572241647204958
46.42667610755198,43.72898615310958,42.123905089612244,37.69649580699166,58.6007846282084,68.98433015023534,54.5230058856546,27.889034116247426,18.90916441554746,13.506846103226506,6.271788644766399,13.014566213748015,20.874201732851297,21.68969896121793,17.028125948172708,15.722599647079626,14.452179855337715,8.747216001829893,7.04925511534069,10.842474431455067,13.648829892398426,18.94426187274313,19.30290797830051,19.325390833207923,16.192232913102952,11.686393962174133
85.74537919303003,84.67871661711942,84.55418138260407,82.78793700787566,75.23958430125931,54.22435226214924,30.115763551092833,25.52833049013919,18.75720317629645,11.982777416987066,20.48540706210498,23.853074540229187,24.31886310239277,18.14590414590917,20.622394192747148,14.804380061873305,13.817578340222333,12.416633571748651,11.952259034658358,14.293504339000384,15.678305857583188,19.170115420273355,16.882116002398703,16.12503218680618,14.994420476466603,17.692453465888182
85.57694472002817,77.58944406687269,65.5803275838062,65.44339471983025,53.762821676514406,33.016226061908036,22.105256642064504,20.75737746049646,20.780585978795962,21.153646047598336,15.27617283565367,12.903468541900073,12.746667009594091,13.231956986303555,16.291125357573044,15.288333229108087,14.153477637261709,14,13.140523368837398,13.86918584585569,18.082518645604665,26.005059017229843,26.810462901093967,28.672962957482518,26.466554220566763,22.300391530478294
61.64015900085743,50.55427781492353,29.44306356481236,24.345585535410766,21.80005439588632,18.76723542378133,18.1906405170198,18.32023075247019,19.45224835835564,18.170949383167297,19.177994854495637,12.427053254463704,11.496059901616915,15.591948089342297,15.255846418965506,15.109095186537314,14.172901079885662,14.016558556128187,13.986809138815246,16.559167211359355,21.25484701996044,29.730801636349945,30.67827984048476,32.49625678708691,25.54020349776781,9.92516875055096
