V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
31.5037228210279,40.30475652798964,35.72020059310758,30.900746908167427,24.401801370792597,24.400652295060105,28.46516036993448,45.338159662485786,69.6055445417819,85.52712951145794,93.69980200444917,83.26113938570388,61.74034943792407,48.055506738215975,20.18097670758723,15.436642403016979,24.9168106373241,31.1789916449547,39.080307816456774,58.451193614181406,88.17388710384203,68.13308876231423,31.450038046456633,24.37713118585672,27.856136903033725
52.38775667097845,33.83825366769472,31.53543133749245,35.96691101208305,32.75205637120027,29.38445495054666,28.35079901907319,34.79396372907357,55.06180714791265,69.58306689128794,75.76101158376345,63.75445280242003,38.47399106112232,32.98386631474887,15.852944718081579,21.28780345597378,43.15496248167671,28.923601737521842,22.6319579295994,37.179218784794216,73.90192282730918,77.97841749370272,40.901705509428474,25.02269470749493,22.85906724148114
43.51515293291018,16.288283191447853,19.64611198288957,33.60784250485454,38.012278591085966,33.59719801154201,29.489508419018353,27.833608530812818,37.013793419860775,49.85603869944247,69.77491589767968,63.28761800862114,38.93296882415983,30.912813444377427,11.585365596926955,17.774736224843185,39.22162279485251,24.65543997418636,12.799450542876412,21.289865889666444,51.17867068324499,69.95342586114694,52.178819985758224,36.52022052185815,28.832711035843854
19.99738943693035,8.562562554659202,11.512104932803235,21.44459338449213,32.23572758953845,33.40387657724714,31.11463963004576,34.12304322516374,47.62569197081397,58.81914782862535,61.85684864151534,47.398418453766595,35.7303240939039,31.085142338981782,21.167923988417307,24.44055623258624,36.12457329727563,31.415395903815384,23.995887752839735,28.559964907528375,43.480568425569714,53.9013486741288,50.80456925757946,48.98826938910582,47.63965516678892
10.364490498695352,7.338668053735969,9.137624138460996,20.665165790981757,45.5989141730649,59.77720526439448,63.73655697670064,72.6395508031897,79.83002545341535,75.37520937535038,48.3563754575676,26.624514754442224,26.73999052428268,30.431633434296337,34.06355901590509,33.68824407607444,36.01494671731712,33.394604032673485,31.545852977224364,35.30708335611612,46.61457339959214,50.60654050906271,45.23721490385414,59.79984116062293,78.42083858140657
19.45645959037871,11.471147166103659,13.465539261518316,34.34037038539106,71.2807340651809,88.69154569660523,85.34987718092407,76.51426018383208,72.34795882778326,74.29796872253073,60.3399030770216,36.92898598875204,30.583831078469668,31.327494179819386,31.192578131449334,28.425964290660843,25.678720881445482,19.046713017436772,12.336089620918152,25.250876720479532,50.62018709532654,55.746592093898855,49.321188238964744,55.03283947529873,63.42669909947391
23.082307107883153,23.794626399081718,41.78311730719806,71.26609350820361,90.52067419640225,96,91.60749882226726,82.94302791135529,80.66261218430239,66.14404103733176,39.14336177421913,28.467649223923665,21.442552063715983,20.16989631208991,17.899939147551187,19.006483073866043,27.740675035824612,37.98850174753001,39.57454979946877,41.49464762787415,46.064438714982245,46.09150648118019,46.90615472883646,51.48133745437098,49.041586137058644
15.09748006791758,22.292887146110115,51.81162833892023,89.95705990355246,95.83041110740052,93.63269285266043,87.74464514606414,76.67579411567941,67.87340362907692,40.525874011673174,13.705367157991784,14.179341773534544,10.418775614587712,10.593756739930862,13.769677673715549,22.516207969314355,44.3019995517666,73.87867879295207,85.02918723341328,78.9520435759211,57.65413979888667,37.75480513810953,42.149745709247156,53.12029480726998,54.30792139959392
11.043207989659084,19.932389257881947,55.35063963297113,92.91909888123439,95.99123825684467,93.77225917302741,87.17291993035019,65.91790033606344,43.721983543769554,25.80830258802715,11.090482924575428,10.204509761028364,9.419848974725124,13.02678543702131,24.671873646550008,39.866498371305525,64.81984215379852,91.90375528483374,97.00000000000001,80.00430563106067,50.51198855854205,44.690746739875976,50.45786506315371,53.222488336594125,50.74818624563244
23.5115047252846,39.80458196246073,71.24936142606656,95.5080164657766,97.91558367266748,96.17935900086539,94.19325833165908,70.17615661138116,34.83643687933992,21.074564264165247,11.798177913207372,15.99644173922681,25.214179437095535,31.682591772652312,45.575757380062534,60.691841334967606,82.18716257184722,96.17812482759552,96.42967496639959,71.6968521385577,41.38053408262304,52.85301790604628,61.24664297320214,58.65424111856466,52.37128509370049
