V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
15.051574654474289,12.123485800665044,12.97380659503556,24.932659521630764,32.57943586021457,7.579216693365028,23.41317680502245,18.533956818943462,17.254599128634602,12.921959161906749,18.692189623463424,19.589894652722386,11.300247406631186,19.795188495289363,8.088923543600343,19.978910433974175,16.909130564275234,19.535962029826926,11.752118647877701
12.839412800460119,20.18651492560234,20.379662480738773,19.437517165126998,18.863996810773315,8.020094084296552,8.999999999999998,8.948333278648395,6.284257902424354,6.504843370022545,17.958976903213593,19.049768565157635,21.78663288699907,8.673264607157599,8.506058374698847,21.286410563745854,25.303669138971816,26.59342508370316,30.012192826948183
13.067854639730811,18.262155211471267,20.69996198964043,10.786317669459095,9.222051835581299,7.285109639375336,9.121159883425715,13.299187709346517,9.325928369803849,9.719043913874007,15.12427897306278,18.620740488098683,16.83970304836391,8.560191572506518,18.84200806719401,35.13571905360454,50.1552976505046,45.98278377718374,36.77582033129284
10.606427303986043,15.55939047244904,20.492804267141455,7.355020462259669,11.496734068641112,6.0916219259464075,8.98505783650103,19.070047392720845,16.65965405388791,17.247303258693133,15.98022878260512,16.338177063531397,7.072050133763748,10.0962688601573,35.522192668659535,57.02997534379395,63.44900867343528,44.41529412348922,22.913044483458346
11.186900672144594,15.11669126215221,16.661316469614608,27.2102870604336,5.402019304525693,5.683146958190778,7.452192364610405,12.460826545145805,16.304259139151473,14.908651810445816,14.210947858016214,10.774286074810849,7.0765796265045875,9.808597560942335,30.13488179957736,37.97754992692742,29.785290998618876,6.964602126544545,6.413253108956009
12.241080156940656,19.673111703817312,28.64657670041336,55.89718002486961,5.873928713280078,10.58845426028042,6.3611974787043195,6.31824265891847,12.49450483562603,10.214583741855593,11.556037810098632,5.954380310396526,11.19827108303869,8.567928276115493,27.116975013518758,7.341815826733964,6.706627905125531,6.969996407990322,6.710675409201745
15.224020355824267,31.47751707431412,56.87408148949292,38.70892774196504,11.523749975422882,14.163326774968926,7.685103079908041,6.570783049088569,9.527627129187415,5.375212620574123,5.721121287408859,7.476662598264343,15.558671946862704,8.790343788138975,10.657888644653884,6.6154649423518785,6.375069723603717,7.572191900514039,7.029192116358973
15.43874968609093,49.42480408192044,55.853798587665004,9.214904281079841,14.858759781967843,6.9004584048483775,8.46320141528555,6.995457850589537,17.61561909134504,11.633449533983116,9.747971816173441,16.486243109950106,7.9487562485809375,12.701636790177934,18.25283680890904,11.267643655520729,7.701161437006732,8.88465205105845,7.114161466528214
23.59600533329769,49.454768136762475,40.47076010417764,7.437478232342323,7.8148998227850015,8.681767497345765,16.732568751917203,10.195034293053153,14.516672997212737,21.988607156563344,17.62553676332742,24.935387685254007,8.248270741552234,20.48588796566235,18.066890731945897,18.294708080947117,8.375488832545644,8.319464008314677,7.407446780798663
33.91167664783453,36.124212585756716,30.390265901397505,7.572166793216866,7.473121442054712,9.931366598542207,26.876306804953398,16.055596161756785,7.671140787989497,19.839267850572327,16.336853460161336,8.323992472851362,8.932259126399597,20.135846035710756,17.452399244707088,14.221205900364167,6.708855761944602,7.050270910080077,8.418638280862517
27.112604038384003,30.456108998859396,21.330353400083407,12.518367071352037,6.088133594378301,9.562492647411077,15.638455465647763,15.589169689963812,6.521956166574287,16.208884108309714,16.716741906673118,9.592055348767698,9.423745168857552,20.9528173781432,15.824184763590615,6.297044756516322,6.1059948632818735,8.246322437097755,20.662614656263244
23.277568208673046,19.07298193622863,15.107735295928414,23.696239201420994,18.897490473645618,8.412264794277913,7.296364727281856,13.528257230383074,9.621224841956082,18.034036600849454,17.620972116850297,10.14144438514402,9.733978516078972,19.888672176910376,11.896237328259783,7.207760097466724,6.147979452782264,11.280588271794597,49.55455960308262
20.812461430687197,8.778403956236803,25.40972026671173,37.712292197322284,37.821783390317044,12.957720239924512,10.874161569474662,12.49341137963932,15.603221050127502,17.80271251868154,19.417414243322224,19.133106457739867,13.886037802962829,12.793319232649866,5.861543297238728,7.543790152797072,6.537055818174687,13.229964154480093,57.102458615894236
15.758689056406455,15.228019124299045,28.39165667613352,48.82641178991482,37.84490918275731,19.41545658088378,19.756729220106422,20.701021885917637,16.487804444567264,18.2131319284728,26.67237269270221,38.044279331767946,21.99001924722695,6.8827319840855194,19.6340376442742,18.28280832530421,19.873852731005293,31.638435673649987,58.3527212614461
17.1868647000254,21.534889574088357,28.069870121431315,37.70060706972493,31.853271466573783,17.061022198491898,24.461565511819064,31.13762432405606,32.02623773776097,27.62169310982609,32.70076383624393,32.94597720580849,23.077816459322246,23.79407558102776,51.38755654592359,43.50006031993186,49.29534777672887,61.88973631464689,46.95641625102999
23.736057620426873,18.723235435120152,24.65393981414869,31.0395820158291,29.04977885783158,16.573127592472236,27.52978648821161,47.28791514437764,48.04052297205194,29.298232267726522,29.65624388556695,27.5920090329543,33.11617707056954,48.65438401531234,63.92580932894028,48.86165800396212,51.84978334120044,58.06894801815402,24.55216751175517
19.417512106271136,13.815614422104215,18.244782915658952,36.08362290075575,20.317894914553808,16.300864591795854,23.992659343760266,42.88295614599759,34.40977343061228,21.47554025264172,38.74326721045857,42.95374776648852,45.733633013093794,47.921864904534864,56.62813543762063,42.55120519371804,36.99517465366101,47.61136236387191,27.560615128240723
21.723328322222223,14.29837835246088,14.269437324843057,23.969224932360536,15.047173016385461,16.750792102102704,25.028325929141854,39.80360248611685,32.94460675966491,46.70818946062574,60.0511646066966,61.50856671966365,62.11523621215165,58.31329059640514,52.062957505111626,32.61101482117687,25.972192966859833,30.05692956474946,26.09131695033159
23.401969911680343,21.404789775568787,13.817881364828333,10.177037981877362,24.610960680123345,18.65279402705051,32.106084911281215,39.970279288877535,39.154803165710405,65.91331277794413,79.99350674182169,79.66279649190919,82.43571109609714,79.30391452416691,66.37255834527755,43.501396272401045,28.435292359743325,27.232809187568684,14.823045618262224
