V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
100.00000000000001,99.59138817754479,92.55043470135337,93.9415137849452,100.00000000000001,97.14648549972625,85.75329366893456,69.71784266047662,55.49284500684882,46.289015988770274,48.69052597207093,51.904922860689005,50.59957871640408,53.39226293818265,57.12411286624852,55.86760031732055,62.02675276275084,62.68119948180889,52.95511730556145,51.15246521245902,53.83246097075728
79.56515027318224,78.93277222764371,75.96597373573711,77.57193309389297,90.80726331947574,99.99999999999999,98.38715465922162,88.18861338782128,71.26791013941546,58.80605566553129,47.24816142151821,41.799595311067456,42.42101878914103,40.47594800285544,48.436516443172714,56.4850248308827,62.08285090880639,65.29830428598333,57.48143850923245,51.41483167398769,45.39114416209779
66.17274529773272,66.00866277629821,67.29803698706955,71.54174949655757,75.97735673729265,89.73772179762135,100,98.70024687368007,81.03260199052968,63.179176507320605,57.08935545070175,44.78756991917876,39.14471539501271,41.909689023463606,46.95450929289998,53.46469077508431,57.44849304495217,60.79887779257694,58.9020377831943,49.872115008086695,40.40842558615495
60.583418751732545,60.77133469056018,55.35900333527332,55.97451905414238,59.35736723141279,68.6158559899087,82.61694286539394,93.26865133022842,97.8269874712498,82.51244866684107,62.384241382788055,54.83518873426377,48.70390434456669,43.92114363927512,45.43696145007995,49.82375565319408,55.645495580242525,55.83283213644936,46.22017816237038,39.31167746069352,42.74084578393348
59.754142045451104,63.4745343535463,53.094971745924695,42.726363442955616,49.890572607447076,62.393448123977805,68.94291652848436,78.04724028311468,89.95680252272302,98.42098781911521,85.97450178202048,63.897079331711076,52.38073422601894,52.557031788602906,49.877387636554545,44.12106207778056,44.82431727789203,45.072586076249905,41.43570937666173,36.94228238922672,36.603689663904824
63.1303134365663,68.43380099418675,55.94461385705643,42.853987113695524,44.21952397369839,56.65798385611106,68.41960068361458,75.08452587430557,81.5329813525067,89.69272348610951,85.09534098007337,74.80175814401545,60.29822471245875,45.58299865970303,44.812470361194,48.68716681520718,47.61835186202091,41.23315980973484,37.38390041459891,31.375527710127066,29.608761287510518
51.03692883687779,59.6838846052446,62.58483241807336,54.08436498743753,46.244331290396005,46.65556379590586,63.85595813425837,76.7820738202432,82.65727081503985,84.67729540956108,80.36706835453184,69.095889571689,62.50044158434072,50.711273001843985,38.322947455044535,39.838271041985635,48.118690804673356,51.71989097848684,42.18908760640849,26.26264425060463,14.4561112865103
42.80701376161414,50.186502224960385,61.101496627563144,64.11152796552628,53.99332860724504,43.112434668322585,53.57659573846705,72.11831021639861,76.6872170464941,75.38034907647844,70.93359657654601,67.77420315407626,60.67714599834066,55.96454359392253,56.11070803615802,53.58817321164595,54.51284513184398,54.98128641318851,45.38462148733076,26.878700759657185,15.053895879504015
40.93664067266828,44.62412197784773,55.97795023331708,71.47353764134635,70.71820687053221,55.0935184671454,47.31646105725342,63.017471431518395,71.51571151631794,78.4164968826087,76.47883234610828,65.2075811373024,61.70219043721498,56.00296246693013,56.71461282078046,59.06275184477274,54.448515183752065,40.288676130522454,30.291265533578105,19.192882365817226,16.165028863294232
42.125586735033494,41.57099871698876,46.008951399381836,63.23103097297541,70.7271037969123,52.493023496046185,45.256202306581464,53.96502439210102,62.32987175779401,72.14267526732004,69.10987365215999,60.664495542801134,59.16364372695551,55.965237202461594,52.111857034665064,54.66500267498373,47.13343722610119,33.94069807371628,23.320214175451664,18.803300129509193,23.400679902911406
42.22142080809052,39.48803892608523,43.24561865635262,51.86223694056665,56.15260155389619,49.54411077065944,43.30474843714116,44.11081529448775,49.1062783055946,62.6050814832821,69.15623254776497,66.25569506250382,49.949616841897104,49.1105559388265,54.938823968287814,50.9284273639958,36.776393410011465,23.33823807178544,17.020571829398424,20.3765332279423,41.60719670484564
41.23629973268613,36.9549781973058,40.95924374475071,49.02891097655068,49.895646010638856,44.551227696792296,40.98495265348499,42.864162081020176,44.221591751112676,50.3274114755923,64.87732217635146,56.54553807929598,55.25371229451879,56.123991965066885,52.42104058768773,46.00914606656258,43.12174787068092,30.337160051655253,15.805146749473973,22.358171890653047,43.393783875481404
63.56299151511151,47.07899788731602,38.14065745771489,41.988661526447466,43.1406356935608,39.236017628717086,39.48193805208155,41.34780326712264,41.11292337236313,34.50683439910547,40.66886432977592,53.690504049983744,70.40696287050277,68.0333685490026,59.404896380474824,56.672420601963815,45.18755990512688,42.59061833384362,30.33762417295401,16.31023845225057,26.323694560886118
87.67150712422469,64.02939521601797,47.44523328502117,43.31069517528867,38.31193525740907,33.734878343164276,34.23442552638284,36.49569168545104,32.03071317937024,27.84680341416303,32.32350715773474,49.287886789662544,72.17956162634448,83.93675127630718,72.50495707223067,67.25421726675678,56.804585046147594,35.444240278082056,16.157288144467167,15.791475190461833,16.936277410993945
76.41871734068832,69.35883152739899,60.898662955379685,47.927518376405615,40.20064930388246,35.48033176380639,32.250318745429986,32.15394690779834,40.85544558698562,50.19329231652938,58.07138672275252,55.83852407598865,71.42486368773844,83.28560825173923,76.26084352209246,48.45111706958226,40.88956137881014,30.815733106806867,19.37740397201648,13.533911201469953,14.56686899031008
62.57673615189126,64.33082794405216,60.17138872143494,49.26884481227411,41.7525252511557,37.3268061329294,34.855692334742436,32.219649655354985,35.326887100558885,55.97754573845376,68.42589783497706,45.000853410096134,67.48383125311176,79.72468988352898,74.1899703239238,54.935495212061475,35.72237093650046,23.048602391316802,23.000960742133206,21.5633965805144,22.765467479974966
55.99974937984966,54.984229712558395,50.52399289734604,41.550429713915015,41.96298349330863,43.88512775856404,41.25447588916881,41.06813042021418,36.05841557217991,45.0229873628306,70.09509208933977,73.40943030446516,78.51469840551317,77.53308516319436,65.27244507274384,56.4828196885048,33.392248365095654,24.071077172225348,33.80072915552173,34.05933774309915,32.39370612736482
38.9302615821433,34.63467945632294,30.515426692690266,20.749808847708795,20.94135042789508,31.61950753497888,47.07323006888144,48.15921212598477,32.0568422468759,43.89554843129642,49.86623379763504,71.24035836071315,84.8700614498137,78.26569603844372,62.305555299597955,49.36341515574604,28.658320391451625,21.623054325204514,29.570167507413526,29.817632118327076,24.67660354900942
28.057071676199,27.10169143275314,23.55173234698644,16.836580983258607,17.75290255904205,21.807166595184516,26.88465140789614,25.10822027078529,17.7591359015881,27.474383067061893,52.238344870989295,56.01003752562383,79.47277409603453,77.96372030048093,63.47561329992538,52.90726199862807,43.17497851309561,23.62913060248725,19.65485627522183,25.07906916608836,25.72144430989436
