V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
96.00000000000001,96,95.77061398778419,95.37551469387958,94.65925106156297,72.96723520753093,28.337921919184154,14.089150549788268,12.619505179226266,21.310370332958822,49.506476158877376,53.731546234065306,27.06919571379386,10.507868427724981,10.45842021448606,10.793809716445434,11.528040606938072,18.268847505455945,36.333144680885916,47.547367753198856,44.99059142910184,39.374472502778275,35.450611058243126,36.86808789838254,46.75999972824693,55.570972004907595
95.4821656836574,94.69419411125789,94.8309189332528,95.00000000000001,91.35554291540724,62.311809614985485,20.057704804278536,10.803387965802225,8.906026270816916,18.13020814616009,46.846715232521106,63.86050328274674,40.059441020727384,13.485831372416968,11.456538636411656,11.986187870090177,13.768243010513881,34.216493649504166,71.80717700764954,82.43262458976244,82.92107684502919,79.55260715996113,68.1468072568486,61.2478387507263,61.485245309975994,60.518561599297726
94.5033628650574,93.61887081176141,94.41389483442241,95,85.1395988155316,49.23910621294753,14.645423078253756,9.137097781765135,7.454897643424591,11.149107934912372,34.114806687483,53.99565357216533,34.20944775148624,14.987047950878026,13.008369267421383,13.678177051190488,17.88179731234925,44.634747067867806,81.1811451403263,89.8976196549555,91.42680258370888,94.18339955591688,94.7958706382675,92.1624645425135,88.04011382497391,84.44753633645642
95.518660500061,94.37839065133322,95.42955481638664,90.70828973179921,63.120473885602316,27.658301878389643,13.753404937835066,9.485001918930221,8.629654107944733,8.32913084484065,18.015234616157784,29.170216723426368,23.900674075760556,20.4852497231094,18.797347509032342,17.47147444292022,24.40613531468168,46.62792114246016,74.24770523086144,86.58002961037474,83.83406566602652,77.69513941990714,75.74663979194122,72.94313964202809,67.49623731618146,70.7496315464368
80.41541454895511,72.77754080514843,77.03748573384475,77.44090454430504,49.70877004666509,16.529231075150093,11.915530286333006,9.085939008613934,9.458666097154143,9.033828135259892,9.901972078538257,13.3513695121607,20.63858164167996,26.67026713567138,24.793115894584957,24.576822830166527,29.47420584106201,44.05931687148358,63.89359647719182,71.11503042520715,61.62037313586928,41.17013351993601,33.588259248421096,38.47351690513712,39.495726238992575,42.54787177490955
46.09825776665586,48.36663004829718,58.43763917448915,73.53489078782245,64.12456790359286,30.41861449775106,18.01850840517688,11.3662918093959,8.460550042867556,10.02297676702841,14.020124014656458,16.222469826365572,19.427035529186867,23.071869549238745,23.30113817374495,27.386230685933395,35.448051584965846,54.94175477557773,71.31576691620806,71.23693347980381,54.25178322393745,24.238488733174343,22.500249160558838,36.966304103787195,39.587749135669945,33.17770133314475
40.80410464005509,47.00343743114629,59.654788646445155,78.62376028913981,86.3350660170534,69.93110079546712,55.501366252962384,36.467956121303466,25.202118363839237,23.222362947025907,31.556489862261806,35.068968211645085,27.28827009579485,24.773104391563212,20.54447108194305,23.98383179470464,42.27542611438039,71.92728401156893,89.87017911688278,89.07686853788599,73.59815018393266,38.20288018603684,35.026641498431644,50.60778221581334,49.48551812131392,35.47733968407648
74.28043567041185,74.04532507567265,79.28700193292146,85.62834792986702,91.11437981687536,92.17927598377166,87.42790555096794,74.93045683895453,59.348644469454115,45.10402995801802,53.00310563133816,59.967285272939236,46.393020689479236,38.12666803480469,30.250641661833477,33.68961452554608,55.88671043564314,82.96482922229166,96,96,84.11181344178665,54.95807655608036,40.28931463098635,45.818028442142904,49.16203156633871,35.14326864765306
88.99669823275008,85.63072199921217,85.25278015725719,80.1784360726147,75.22582935987721,74.88529609112547,79.56849908953308,82.66869068833084,71.77264894990333,56.37121995125156,53.24248564182095,55.88042590142143,51.23702852567315,41.225185058987606,37.18479891258521,48.54075663808271,73.63979033876424,91.5846161090807,96,96.00000000000001,84.61306894208849,68.11295477435996,53.73701758996988,40.966627101913566,36.47976105970122,22.7911322458026
68.88879158729874,60.44322709825653,58.716637630065804,57.44829443827968,51.3784098098417,52.280494706538626,55.85259950218567,49.35636124888996,44.353594935858645,38.67307714670506,33.654547628182385,32.17436498363209,35.863198603460106,31.036577424792583,33.52285966542075,48.68984947647017,77.12049264833632,95.34217620075768,97.52553330821809,96.59467301581734,89.53622239015027,64.64556516541847,44.3446885256798,32.468041594452345,25.40463844100227,17.25347252437013
37.72270749292636,24.815150417203256,21.65248946900274,23.966127352425595,21.960528323673856,26.622784617072025,28.3308371476122,20.68008601851393,19.2870924038543,18.732292720317446,20.643432280766664,21.86049221180433,25.3993245396503,29.33174688624409,39.41833163878392,57.41906537034513,78.58120505610421,94.03793864144312,98.48197797311975,96.96194654780214,88.61679570446267,57.24103154268319,30.851352457760505,24.695434332252216,18.17570502565799,13.619961008190757
33.51688423220035,19.22735174062054,14.807660565055317,12.36888577433089,9.466279160323872,11.301581038173197,13.502855624207017,13.91350007855588,13.21191354778453,14.926728380368782,19.608726173473883,22.793540737144397,23.46783762834331,25.241416402522972,47.02173462783283,73.73091842286516,87.95676047036963,94.30195275969284,96,96,85.99403247744246,50.33031435274536,30.959532931259176,29.145740498075988,20.409456103460535,16.658730874243656
51.22426250457486,40.70624454097203,27.671999212731482,18.615372199382158,13.82017211580028,12.625701283457145,14.425449009782314,15.165467226417187,13.049309859931565,14.067412670264037,18.767901155849565,22.57941709839517,23.5340429266222,25.69907320975313,49.503182481644195,84.27893141317966,95.86963157513833,96,96,95.26809326550308,84.11183560707553,52.16651960161671,42.31438792473391,43.70734179059814,34.7384114740979,30.091006023872392
44.52681953753523,40.9158812478431,32.65050301026961,23.034017643551856,20.773520712583796,17.536755548181603,17.96549005875076,18.618451519790966,16.80858651375295,16.386535518920933,18.624206220700774,26.404141203735037,29.032997175011715,40.47943390779559,65.80174268241066,88.8224838269741,93.99487315269715,84.61544894654824,81.41894639807491,84.438449201801,69.92500421928438,42.143310952159624,43.91312754242945,48.50529460663063,47.164078290175894,39.43795171731328
30.837693283453525,27.459541830036066,36.3756915740768,26.53360704417398,26.874932995277483,29.95593260726286,40.66608850986915,43.65444667017565,33.77328392110321,20.04726757123026,23.454806431174603,43.16486516923773,48.94150271436796,65.83845761601928,82.27960357118404,84.75448556569566,76.4561696380606,59.31146481108573,54.84075336301021,65.91899979090068,74.09819769204498,52.678827209566734,48.958574659538144,50.644265210296936,52.68880771964402,31.705836611680255
41.84627708846337,34.903230083369955,47.06854050967772,38.4858568364361,38.55079672602062,52.52722583642307,64.2699674060635,65.85498336166714,59.862561396536194,28.82127320953177,24.66203512933121,42.77983505679672,48.34923789112426,59.544569559195274,58.2774100775787,55.12489328126182,44.64801516442931,41.682520329320866,41.716383071810476,51.05776814737601,63.08755343299015,60.11907048308822,60.309383089841994,61.04807711463833,56.10159533821568,35.00842108770263
68.48603181587868,65.11020966056643,69.5906662302724,67.98452328687205,59.88904691586033,58.194506166404935,58.570105031733334,54.289238614456636,54.57167881872003,26.440792758874263,16.332381572224406,19.536775698362604,20.831265458546305,25.79604338167334,28.335610950092175,31.92539504421397,30.90776884549006,30.383253294822993,24.200588555350812,25.542127453856043,39.62984584108554,44.92622352337837,55.47802958501397,58.10645443929687,56.245725209017095,54.651762960984286
56.859818354733264,54.09140336584894,68.93465825737347,67.73351988215367,54.63979660065226,42.5258395560534,40.699995251368634,30.037185501137653,27.311182252418625,14.74986420518066,9.98485291326747,8.764959964432425,8.63032867337532,10.673598452440785,14.200778684566963,21.69380611134529,23.468491880184494,23.753850908967195,20.453337951348168,17.253487613359482,22.06242650117185,38.930168992339226,54.03238406715061,65.94565771252603,67.53405989598585,74.55348613013271
36.73778642951537,35.275021451111634,37.22065395606874,37.92796075407059,34.71066385994475,24.583410817419058,23.186822050601492,10.340265548484876,14.818862722801697,11.752639084429074,8.865693491859624,8.02026110598904,9.064342164566085,14.338572164168035,18.427455048985703,18.56760553792978,15.318694403698512,14.65649599837949,19.520561129047053,19.263858735637967,19.003488320473828,31.735637715800642,34.04537071252254,57.829509634073816,72.66558409984667,77.63166246198776
