V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
0,0,0.46736401027747465,5.363585134168071,0.09168160723210754,7.160795014402521,0.12362584525361987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08226611984683092,0,0,1.4971348239298503,6.924041933661093,1.9314379661080854,0.06008782343549913,0,0,0,0,0,0,0,0,0,0,0,0.03365542511344515,0.0032159679048738596,0,0
8.388728369088975,7.552291871219003,0.4494612197467814,0,1.7524340278458732,0.1021163034487734,0,0,0,0,0,0.8480340795947442,0.055037383629810616,0,0,0,0,0,2.785963781607082,0.17721072503919105,0,0.5486817974106607
9.7377177226644,10.040706746707793,0.8030103122941462,0,0,0,0,0,0,0,0,0.09021472534442626,0.006722904181939464,0,0,0,0,0,0,0,0.15603917688813215,9.354848069218612
2.422195268732326,3.8808136282296344,0.39711121505979097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4529870056388535,4.311935294122721,12.166709295766577
0,0.44608103752493666,0.05869439967406972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.71345874406779,21.02765998027265,14.004063108985743
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03569508448827504,19.68600318485818,27.278059765523487,14.253897831819842
0,0,0,0,0,0,0,0,0,0,0,0.7504825686425631,4.7331277525163085,10.249472909740689,1.9034905373407096,0,0,0,3.324569219365492,20.968939042119338,26.470691469288024,12.69702339778771
0,0,0,0,0,0,0,0,0,0,0,1.5426881466676898,1.512688412607694,5.452990444192221,1.1924778611466793,0,0,2.4182067513759122,3.178608231302524,2.390693067070237,2.983137524141882,7.185467317918919
0,0,0,0,0,0,0,0,0,4.123261990652288,5.308659814190335,20.502050161615866,5.292707351762238,0.33868035582727396,0.0666225732068056,0,0,9.4283960814925,20.623915318458067,10.55734772332946,7.572257663361089,9.411209550238752
0,0,0,0,0,0,0,0,0,7.289268142683805,9.538154408694375,18.133942823703986,8.986150366819713,1.293628674627289,0,0,0,0.05676718809950327,14.445037596059063,17.334896188363818,21.107969883336224,11.480152403363302
0,0,0,0,0,0,0,0,0,12.026502416842533,18.834772666262243,20.647089934616027,7.717140449290102,0.8110545068432143,0,0,0,0,0.027577599512067643,11.94056179266017,27.053616358870066,28.086673506850293
0,1.0836038036635467,3.731047865056319,6.3432048871582785,1.939042276104211,0,0,0,0,7.302786258690076,17.32717921373803,20.10034728684118,14.327013022344723,3.376797639852104,0,0,0.7088647227387663,0.2733645710610482,2.964103699129099,11.977479004144316,23.532876483040525,28.689325750788633
0,2.991044845205022,2.275239372693669,6.754148748464234,5.993546478149207,1.4218856561278341,0,0,0,0.8361230431908637,8.799398653141406,11.90526871393096,17.791641030837173,8.668406942301068,1.1202886160943057,3.384697150496025,15.906754680456487,17.364913000217705,10.538135035448676,12.609825991980344,19.731813409524992,20.56195146816036
0,0.8787172541121144,0.3789399722442696,1.389244650630234,7.951370875059468,3.4167524321361844,0,0,0,0,4.498875754118288,10.804817216353289,13.41168555479113,6.396068163947211,0.9693989148945977,5.3802010500007995,22.178485443430286,28.918662536834375,29.02940023795515,28.265986062383526,22.74570463765246,20.479327165845444
11.613021885423453,13.147960832967726,9.368162644169423,11.089333917235868,15.360420830194842,9.942075977570077,2.2131402481024565,0,0,0,3.9727152278587647,5.873243130201468,5.68372396308466,4.481643282259862,6.964566772695737,18.387220990252498,24.59655614353865,26.340584855965183,32.21818235459219,26.3477367613152,27.172992036571355,28.533016396708
16.542267073529057,19.874437338837016,11.888496676917493,8.849005431393547,16.038415174810574,20.428546930400397,18.633436901532566,18.100911091775792,18.743180635116403,13.525000041115835,6.519997763928174,1.835308147292825,0.4285185689324586,0.3056413312623002,0.3922544598918931,16.088017883185863,24.367257528981114,22.749147802194507,24.49569640340736,23.476999060899708,24.66324747545449,25.949739837035416
20.50297137500371,21.430207499652212,12.712833367761501,6.3864416492877565,13.082292539932517,15.070821718352203,9.434539559049703,4.812693531160669,5.901807011129861,19.330981948063485,22.05411746941111,16.241307765796552,5.574664989833209,0,1.7533734428871817,1.7053922967091955,7.208471846293027,12.930338118899172,17.143662527161958,24.586599725224126,27.377443836096255,25.239236229669785
19.620324791697584,22.246574240889373,18.203327491062606,12.235967189133897,11.56784851504495,10.504522208317196,4.183025821427889,0.26331517034237334,0.4444177145415646,5.685626224201818,14.47131869357394,19.074901455307987,12.826237252046264,8.364798068122154,9.7318335306632,5.4566949431394205,13.751583144512365,21.925443488352563,24.41773810871742,26.00547697121882,27.050730813046595,26.786684073083322
