V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2508300254643641,1.1077082400301805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5133584637380079,0.6617052390905271
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2539887541874727,0.07755396872557362
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.9670135340789474,0.9611976928235805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.530349341691937,3.932966099613708,3.2638762626545375,0.7947311968997717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.548314818364725,2.4679059974132223,1.7468705026275864,0.42528485811946415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.061725484192309,0.34334139468204583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.954410912365061,2.5853108551374557,2.096055314290383,0.4707797832924099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.972338275545168,6.576715524506785,2.407175973053743,0.2591973160907663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.426557967374774,8.288596767493285,9.926090665796192,2.412780222689433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.3606334937956948,3.434160479465918,3.961300901873634,0.9626840284918504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.48241970170798565,0.6377334239175838,0.15489765317699888,0,0,0,0,0,0,0,0,1.9391311863257634,0.6106928829399046,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.2756454733727974,0.3644147149022648,1.050935464764233,0.3082027573200755,0,0,0,0,0,0,1.9314597968349918,3.167239340408182,0.8057970440196184,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.5552410285308548,0.17776346728188497,0,0,1.9214743742318459,0.6109169526677146,0.9615374686513563,1.266632906139254,1.4186033123446304,1.1878396702301701,0.2635018570789715,0,0,0,0,0,0,0
