V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0,0,0,0,0,0.7508876349220853,5.010060737305061,7.636637528137279,10.298787344231286,11.402122233852545,11.037526785065788,9.14678031541689,6.579415502085185,13.607931140559268,17.062529294044094,21.809981887436376,40.97751872616981,56.43187750571304,53.731129489830366,49.970414541717325,30.2280339263678,6.941224246931974,0
0.7541692679191219,0.54072147680997,0,0,0.42654600203233006,1.620194492977912,0.9345661363648555,8.232178607080405,14.9820187622189,16.509665746046316,15.517087769303153,14.566752954445196,11.259223907458027,10.347720531544333,14.142896637695234,13.703256291096,9.645786094295723,21.73250851853129,32.86306463157705,44.79425885915805,52.203189945728056,48.16841859589653,22.73674357145151,2.928883552480762
2.845315729696255,3.824793851772079,3.6407747749085875,4.197741626295328,2.5720739422423726,3.1344421732009105,1.8995723030975467,3.005264422544689,9.562979879222613,10.790023326946896,15.687320394775167,20.488427993930713,15.200167781725881,12.059919975753665,13.186691322378621,10.960935831438146,8.434598377305353,13.517979423155092,16.061688792405604,21.637036374228565,25.948232245070116,44.044073446752115,41.82534108435732,19.094782472212486
3.085418505187825,5.817093099690923,7.35776830543373,7.810442864594236,3.3884120476078112,0.7051649141946654,0.5458731655499992,2.021259401950595,2.2542110877813952,2.6599890094827394,12.986403867794047,19.930585940848104,14.52038533349532,10.219280106196912,10.115433364726597,8.390180731257233,13.018136130945472,11.806710558942637,8.327734296673773,13.187869353914346,16.46090491483425,34.55684643610563,52.58312886366276,46.18627565983391
1.2815986677317026,1.9184824018390447,2.296014313211168,1.7422394664394558,2.378476752146666,2.350902911290614,5.610448419736362,5.083802728836352,0.8202513450357136,2.945871059626871,7.054997107689486,8.431192026647508,6.147357527238012,6.321618163017648,11.314303959554856,15.118900571908455,22.35714033043473,18.949001186729532,11.270098157978577,17.442743047315638,22.900329454344025,28.979605573779523,46.74916885427981,56.06158055634805
1.5196076984056623,3.390022079604069,4.1473046608067765,3.9567014053250107,5.129969486276135,6.13014629620905,10.438920161641498,11.357194672420057,10.874434132150421,9.1607125276665,7.586080994947814,8.544584676489158,6.047193416262262,5.947748585545792,15.610046560588792,23.816260338082607,25.09907453786184,24.71449326712098,23.20948417975194,24.177611582492126,25.71806655578569,29.8149659252105,42.488423686161916,47.78521612204602
2.1876327665091955,2.513748806850341,2.3244022878721133,2,3.242297144959063,6.840494591874089,7.168205151380242,15.423597841892011,28.274449431692894,22.16185608121702,10.787373431318889,6.894136030005119,5.679391875194069,5.698953413415655,10.637547207676608,14.04383201138846,18.578862736976397,19.950302937696776,20.094753080303256,29.20033852779081,34.18833417019327,40.59298235265924,51.21153914417739,47.98948053017893
2.777936832532625,1.3369793880734095,1.327802050240809,1.3071933463896372,2.8798740828346534,5.685471856336521,7.7750558184324445,17.246876503225618,29.772252613104783,29.8649825761501,16.19528386052618,5.077627252421523,4,8.648282402528052,8.817772585336057,3.9708428299497016,16.573550644793254,26.578992536890354,27.78353249856415,35.08899449337059,39.04434907482943,43.325275239777476,40.697994320216836,29.835966125610582
6.115236217422852,3.872039919870049,2.795971116940364,0,0,0,0.18073759761038677,10.12683822069944,24.95031187406693,26.897108119850017,14.457865238239007,4.074293171131588,4,8.965995979793508,9.654577555955768,5.195268056617621,16.924618749309637,31.283001400952976,32.03436958382293,29.807090264993235,27.524247019391304,25.55399722508743,19.59675914584073,15.796480800605242
8.456921556395235,9.524986056540605,7.9772811126593375,1.0351234411301513,1.2307521270797577,1.632237666237656,1.2974282068857073,7.858712458952102,17.783388746640682,19.144914694761212,13.135141348654248,8.905163054382607,11.448535860171162,6.218023671165252,1.5105656700993653,4.71326676455337,12.385444133308344,20.02866929256046,19.595875502268335,14.835102265366558,12.267971063006383,13.59579925155477,13.548035584937622,15.79302119875046
8.985074051365773,7.214979419805381,5.392425353739128,3.462136016785376,4.352807550116153,4.360661724525221,2.139019668569444,5.165384266571946,14.471217420986896,19.448435909456478,16.776179733956578,11.970185024038322,12.250699982313392,9.45055439253793,4.9744673427802955,4.9520414349772555,7.3659745261789,7.657771967532803,10.649959090938886,9.789368384230658,6.865082873106212,10.218790000928202,9.467590675610662,8.286667462360397
4.817242758616326,5.894483266441058,6.4317603805730945,6.787458018429214,6.0484531117202085,3.9088007056095444,0.9233967504945526,3.0912264988957934,11.0858809816737,17.041112663428986,15.741950145111971,11.146271013534138,9.298839123699237,11.446282152584873,10.37341626880667,5.596105067435723,3.982167922650456,1.74323740521727,8.004125532592411,11.747510351013531,5.276889039772288,4.938883599762889,4.718591478200187,3.8190954505046424
6.309314923353201,11.996975864973532,12.920877617751028,9.502308304069835,5.049215142090401,2.76088372119042,1.7654492762754472,5.284481532624481,10.313289956147472,15.560689065875223,18.22401496479701,18.005755671267234,16.838147584714942,15.713902698501844,10.437775447508248,2.947859651310312,2.6873305568979755,3.2981794830150264,9.264506331570209,14.9004344987552,9.404791443847543,7.709097124976599,10.493880978015222,14.277313169464648
7.842229173753559,12.126911581018142,14.317237267225895,11.905943640014108,9.699957498960588,8.986831334647082,9.796042708811854,10.868558252996047,9.740331018815256,17.693872492704738,24.42790559038768,18.799324355053177,12.973883290400789,14.116134096116172,12.120123715001412,5.624291114475368,5.208211963256755,4.7507035024136774,5.8243314694487305,11.112237055377769,14.027305415673185,15.7626560779234,18.511511925743342,25.10454538891584
10.335604447239312,16.912131433259553,20.4211009137803,22.88394460541921,23.407795334387494,23.482387015612716,21.12350672226756,15.336391020255986,13.039301036887505,19.572058871354233,26.521329364553484,20.14543939876306,16.56490989595421,17.670691547249515,15.457829228432619,9.890361647081539,6.280608226270097,4.031343697067803,1.506316831093096,3.5920878612135665,9.527043553354705,13.658033929620537,15.343912173235019,22.99740881223771
8.226068940635837,17.72995803160393,16.967187479011457,20.147845656915578,22.487315019524313,22.853851207458447,19.48010039806913,13.964731280230566,17.437680814775625,22.327951611447492,28.00700006511014,25.569820862975412,20.67999718226151,20.111136833521666,16.166447481271817,7.005800681668985,2.2798950929851305,0.6484486846102584,0.7358992565495602,2.003614130574206,2.856846372851122,7.23113706562362,13.500923028938189,20.96422576659962
