V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
8.769369398198986,8.142687619137991,8.285028938688306,8.618886737885372,6.00353316441806,2.6150970950737866,6.526982763745273,8.012759882094175,1.0663842646920785,0.30935912583053315,0.9983222152634413,0.5162020308348843,0,0,0,0,0,0,0
8.940920331979623,8.800804084958669,9.306557802156513,9.492608208177403,6.510261481458797,7.240317098308592,6.131957678697442,1.070707013015508,0,0,0,0,0,0,0,0,0,0,0
7.842498424577062,8.151905743795242,6.054001938928217,6.649681671361035,4.8136482986709765,1.2148233817178262,0.8478635002079278,0,0,0,0,0,0,0,0,0,0,0,0
3.9189375089418266,3.1889118706582877,7.086861647524102,4.78818987371224,0.7376150581400231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6242959568711762,0.37358216918592896,2.535976505328991,4.607845130344369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.24398443603535155,1.891554831368273,4.501545741102617,2.0151337436196584,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.21029895762786252,2.2211735142766136,5.817323292951729,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.046247036827252,4.895986117224435,2.1229262770007407,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.0466115658124555,5.506415763807839,3.205197633732751,0,0,0,0,0,0,0,0,0,0,0,0
2.4028672917807183,2.582088420755611,2.7210482258847186,0,0.15320150295962773,0.8037165335313633,1.1300186309645064,3.7218646704709366,0,0,0,0,0,0,0,0,0,0,0
11.296385120033495,12.392654426124322,10.48987012931947,8.452989444841407,0,0.6477358798362551,4.834814658766116,7.564334757303201,6.655409873471656,3.1318000717933936,0,0,0,0,0,0,0,0,0
15.897695054459078,13.598752247680078,9.727159799294032,5.236702308736398,0.9665684282409,8.05880012820232,17.168677551810312,28.914832586257642,29.840272266177298,7.135580483540055,3.2354409537947633,0,0,0,0,0,0,0,0
32.867767142623826,16.817586818581702,12.884843561036332,4.556142758039201,4.731738034993996,28.67387518465096,53.271215871208994,56.22699591897072,49.00924275029071,16.64325887182942,5.411390733591966,1.6703467626350375,0,0,0,0,0,0,0
30.025826455275812,22.417214132174124,18.312539760146006,12.717482058169649,20.20397652143585,68.11778043091407,69.3316343287926,52.26111982900119,30.80255775829024,23.704152302923166,23.65983375573669,7.075305031370304,1.7237778529763537,0,0,0,0,0,0
17.24781254892745,22.30320166982802,42.16672490355819,54.743631596287045,66.11775189162647,77.69941575403489,68.3798157534006,32.54959215167896,23.628709167291458,34.791859008206536,50.128395339819555,18.937074621871968,4.474273535648044,0,0,0,0,0,0
14.431122373747757,29.174235825990475,68.58828036268008,79.07138812777592,81.61708807438451,70.46489724121241,35.027717181000845,25.12511767838615,30.849232033969457,49.89182535028442,40.91545676335734,12.883880003445018,4.036146325020834,3.608444798314188,0,0,0,0,0
26.033209409038857,52.34797002464435,77.66633451757221,83.70567988707303,72.09341288776952,41.908395627187694,23.40465890321614,29.15789772665429,50.3747172854658,42.99116556304397,16.553937851341523,8.965432428254685,4.095962719732882,5.643266565779342,0,0,0,0,0
41.82635744278209,56.63624696882049,76.27870621576159,82.90231024725016,43.75199122383571,30.97080247946636,28.374674108533984,32.744737106039835,50.55375937121265,22.268866803992065,9.501058673349842,10.746180194020454,7.659071476370788,3.9358002297421666,0,0,0,0,0
47.92611236276484,47.32272894393015,67.32975466320825,74.862355012849,33.23453522838692,35.76956155159557,46.35071001890228,57.230540110515264,40.910835652348155,14.26776395831422,6.249592557539348,7.037504998548043,0.3814939768687474,0.14420972873867643,0,0,0,0,0
