V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
23.421745827543074,14.840433909683934,8.525157354985994,4.405264592549044,4.031001417393809,10.858846304632793,13.754789483208263,19.899469850128483,46.56745503633795,69.0268387122567,50.79004489861187,35.57426283405466,36.55997609422051,37.057233783222586,35.566072796912444,33.38231414362963,32.7417136898286,32.92610655263147,35.54574444512004,40.86675158915706,41.05760319739986,34.77927718916438
16.85909136529272,16.641866657776433,9.599071071321365,4.0732986305518075,3.7319470713233005,8.455565583012246,14.381815187756311,26.910723945294233,44.20033789179841,46.13009340262815,42.88590576461555,36.73773017791752,30.84440207891169,31.433706874799178,36.700842804074256,32.41713022924098,30.42665765364039,33.33850790802209,39.57539661677462,45.39615175996609,40.04175924861066,27.328552351513697
34.31186004297766,24.827702102988408,12.489752669734347,6.71694106913187,5.222557784175262,7.895119211501267,14.759085817592712,27.09441136098365,50.46479037685209,57.27457075836199,49.02805615957578,31.605662532956718,15.894697055932841,12.53928315019819,35.77497070348153,48.99906401376326,50.73950234214993,51.50467066383024,47.5077684441769,51.6864429163039,45.75948476103908,32.60254107677736
59.67861940767489,54.58495986932935,38.115182343444786,25.33904760490859,18.941392373011585,15.649214905565174,16.385262780132926,29.042518570050888,53.163900202504955,56.67243575602494,47.088541992942766,33.98081965550333,16.513735181574162,8.20561530876527,14.13201168588277,37.99790207911719,47.57617534292931,58.08242193221368,49.18970864967344,42.704734554764805,39.89701648145239,30.41197024873964
58.64580979535667,56.726927486829304,47.30665303764545,38.17462582156061,23.306688317309515,15.90717374028791,21.188343911923223,30.269094786094065,44.1938108931242,46.18073376301197,40.86040343134058,31.40463186799634,17.57718753092713,9.523946284368822,14.303234755105748,31.91455039362879,55.622576670281774,63,50.07501084622384,37.17072439224695,30.981889244486368,27.26651059565576
46.95731640964509,31.187016870255505,33.449510404760325,41.96729964407501,30.047777265545836,20.443542953398122,23.08194509991921,33.20908471971719,43.184543397359214,42.54984375952439,44.292561371160545,35.48654606087082,19.81663827201392,10.200485297615078,14.381278722800214,34.9915772505337,56.609136891601985,62.70248403627391,54.95798154324301,38.98982254545689,28.260452448896867,21.90300796854416
37.61203514105786,20.45211699687648,21.370910946983027,35.41356032099014,29.90920859679479,20.28769079473975,20.080419601823557,28.473575114357036,40.11045211702314,40.57868383059681,34.829037162639345,27.396272181357837,14.807806704603363,10.73124962847363,18.359009423284476,36.267328373086215,53.646823415755634,58.626724879040495,57.45261172811638,36.03792004229433,19.917330696663463,19.571901643329305
40.76834612683275,19.51296541098812,16.828312387955723,26.986887792710757,27.44485220074629,20.04176701685119,18.35691720241351,25.00521395534654,34.64635265590882,34.67586551422843,27.630169712528627,19.62315959310764,13.553460372858606,12.260095453016888,29.746935858918924,41.901638244327785,50.04633468303622,53.17576010948811,54.19540950318216,30.107789173283045,17.365602094606558,18.227687806158265
47.24799223603867,23.367226335553624,16.835583540698266,20.905425277456988,21.223544684645038,19.074485265993097,19.925796767133455,26.204472781555122,34.22021717805863,34.325137236800174,24.4905740577898,17.386828036857036,10.189926631538523,18.775864399623423,38.38671811839789,40.8058167075753,41.370762937761384,42.776870085044806,41.463246142147895,25.97005447503027,18.17092993180921,17.380291451300685
35.875913058092806,27.137699513249615,22.676568502048042,21.674825812426167,17.913118006358346,15.457411353373033,23.263450698348564,29.88716181194354,27.799175832634855,25.936227369028906,23.337434309060633,17.463047461441235,12.546664347710934,33.66701560991885,50.52339075087227,46.999045344878,42.549711100856975,40.08912344871386,39.08390226953602,33.109251793315316,22.570260715664986,17.272207839070298
