V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
23.089776626907053,27.418463219732114,20.07222530285708,22.3881730475008,23.99208513579967,23.98480305736041,7.668515678720004,4.546810283139183,5.223187315074421,5.986785675852735,10.531257635252675,11.717875825331411,10.73918871769178,9.994500148200153,9.974693148271621,10,23.793556041598208,43.9246446960263,49.774854809572794,49.496295813187395,47.265624103348514,47.30705205131774,46.24335064344957,38.773006357897074,37.24303235688063,25.26524578722668,13.22476272222263,7.133617036570381,6,16.53823336395194,54.8689262461411
32.32020029694016,33.06601782878042,32.774425030237985,29.75207672966641,26.511098916847644,26,8.09459995743994,2.9752072902604074,2.495503477882152,2.9925737272931117,12.564365755521264,14.649616930407467,13.173102039658703,9.682348304783835,9.739663962899803,10.174105933273786,14.044767045174698,14.127511127950955,13.996034597797687,30.762345743778855,23.681166869619474,21.803079967189504,11.902350459238244,11.428335863852409,12.215370903600892,10.0123420602784,6.664542139384314,5.389855105259562,5.853493523698004,15.132373255083055,49.42660873884978
37.42929101003485,41.40105029364834,45.01300116921857,34.22803819360793,19.285048638612768,18.327137486369868,14.088135428185751,11.109670017157155,10.735811608584125,13.836376194267743,12.956178333708351,12.829085662668678,12.225127214362693,9.567551762817374,9.193268017792933,13.382352968378818,13.529701512392545,12.384220118273907,12.004576814131273,24.51460088182076,14.112506344038817,12.61113361268431,6.055069766957728,2.3959304545225235,2.203352985418224,3.687507380162983,3.476514729329188,3.4487413421919535,8.935252024509914,35.32881681495446,48.27748503246934
36.150224497946084,36.68177852919068,36.91116882772103,24.735728839657817,5.164584409809255,6.631548657910026,14.311472983547795,15.853461649826466,15.650900436661834,14.1905763212481,12.102320834235952,12,12.546654128691735,11.081665438040872,11,25.155597192582487,24.063638871282112,23.981842201701962,25.79742383683769,21.40736777129016,11.651105501126459,11.080659980791456,4.530081123240713,2.826018720675747,2.690630400242001,2.976912954596299,5.9751815481308395,6.805290230928996,8.62193787245446,41.25461194140133,43.81504094561315
30.693944804766534,30.433412246153406,18.78926709374579,6.113612339712997,6.488515933393694,13.852367126112938,25.069797550969177,22.169415290760224,22.134048583230026,11.842565769076236,11.625728315649583,11.661214463906335,10.688522466927367,10.774329104240856,10.987661726436524,24.21742352616282,22.536668969435038,22.841944782721956,23.918207807571537,10.370827854082263,7.240948418220851,7.334170608572577,5.784818127886369,7.328576947209928,7.205248734876183,3.0054551134335328,6.199963841125526,6.4649008325860615,17.59558498504231,44.69730982895082,44.77293167754324
26.41360634251019,25.897269830918905,18.310305957620187,6.347724343726632,5.977421125037557,7.1905443372951865,19.52672888792937,15.670219473883298,15.244801146291106,13.602005502715281,9.634283108128473,10.06932057888688,14.130093460612388,8.674318008968083,9.013474327527938,12.345823580533937,10.89698376691158,10.967698596689726,10.972722571784649,8.071334163318916,8.3175101297670615,13.491324075596555,14.760049727386473,13.168695756468235,12.547851335421669,5.571352757380582,7.574960510725891,8.05196442675895,16.906847984431188,23.16521330634195,23.597421850322885
15.744744898209603,15.795322789946397,14.529075503712761,17.408926717276564,16.086935271277305,9.702564496486175,13.388797522669481,12.705961073281625,9.5772041255039,9.564712489015216,8.178581273796608,8.703575665527536,11.332996745399832,7.042861034320832,6.451021690332457,4.777547671243652,8.15033396687901,7.351977063838484,4.06558047218893,9.911846688716633,10.405253232203092,14.142030886575714,15.087758994874468,14.31159351199068,10.71089788026745,10.492107949001477,8,8.021103436271527,8.717082087607755,11.162694363098392,11.230262094188124
5.155011922709072,5.7763655359407915,10.201714394634427,18.60820549303676,18.681097122849316,18.664553267663006,19.4613116296947,17.596731099900115,10.685491816343834,9.000000000000002,9.144736692185184,10.124374300332237,12.842196673260336,15.699964698417876,14.247431863355516,9.2273232407386665,13.257950662670568,12.216319784922158,10.04456869795712,14.758271118608322,17.393390731331106,29.325836787852705,32.55178480619805,29.482943590879547,16.938291822845663,11.652358375178244,13.452677534534008,11.93260532148891,6.601068870062165,9.294934042334784,9.500726139468648
5.672834359459938,6.585375194124944,12.597118011343634,22.173339303978295,26.010868310011276,30.828076935304743,27.076795438509883,24.398950103714668,16.23253328279841,11.142885513471162,11.815825290820097,13.848789230378273,13,13.102196953852115,12.903727325153215,14.590626468074573,23.021523563015087,20.358335512195364,13.690513627853255,15.947385326841516,18.83411565695341,28.35650084490992,31.506708211479804,31.245141440445046,26.996021172550535,18.395289204873396,18.100591420790906,14.63378641914133,10.923238871159983,10.401611458935214,10.431425051524608
13.43605828726529,16.25853807616565,20.587970328754714,28.160368135942527,36.110743280319916,39.31995589754421,28.41048675880561,20.97966360842416,10.677110866690752,20,20.61128629350752,19.370322063489127,14.39461340481771,15.176547471949581,19.32719389479912,23.649496320516526,24.064519663088998,18.8126165766506,7.879226076223843,7.511950116539199,9.493891573481193,14.870749340454694,17.964146835688773,16.245640137829728,12.936431295700583,14.43448930743601,14.801491794513923,15.248972596020112,14.990788287430329,17.489559158126994,21.49770873922699
