V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
97.96580533861905,97.07585448387024,96.00000000000001,96.22071461969831,96.18707588205697,75.94870347841214,45.52562867620725,49.572851492072076,62.58929620542743,64.94888331029773,72.92086328240283,79.16747964900176,73.10991678365983,65.8770147663007,64.20441705814179,51.0346386559589,34.71589328291359,20.9076395635249,32.20398410195332
88.66660300505139,93.40626667769034,89.82335386640646,93.68560204654817,96,76.31905594928374,47.347462702443124,34.49237516168872,34.96028512853939,33.72190877833666,39.81954743143747,43.99255060723906,41.616555016874045,37.27686692858731,33.4204822355783,31.98419835720872,23.92478917314938,25.89659042187973,38.559781169295405
93.99502918455744,95.87659224665776,91.45541934689122,87.37658026168961,93.40747193252852,77.03573162458936,60.733691850423156,34.340301071797604,28.363983768393364,27.197224980902995,23.979563196051327,28.325784134482454,31.308719030196247,34.577990524432224,38.59767679720472,41.10884916468372,38.95556051616926,39.97989171973144,48.3288286089508
98.05754639079437,97.1538606585063,95.03004226005373,93.7687917345044,95.33299162098695,92.81441208247763,75.05342063584243,50.323354191731376,42.44512635940047,41.883638789917384,41.40689673113429,42.63243494545609,51.69977693098867,56.718325753317814,65.59736024587103,67.64557022879073,63.817031504082465,63.37894138148547,64.43754436955972
96.86627577933073,96.18854647399215,95.93740023144643,95.85955465060246,95.9613748050825,89.67891165057446,79.20198370920488,64.49543212476593,54.16435016438707,55.079312546545154,63.98558055746199,69.03216638932479,83.11693292186004,88.50308087037827,85.04583405893199,90.03520456129218,81.13323554841195,88.62420734581308,93.93449328510322
86.22749899634329,86.22093660429782,93.54683911142166,96,95.38122634688352,94.81369339831708,93.89601732914791,68.4798740226239,81.61549397922816,90.71401466155874,92.37549129706974,93.34206683436936,94.98688664731505,95.58074284408158,95.72907551738965,84.21873998092099,73.90027686829164,77.39661085941322,90.79930964155801
75.02473551111184,74.27688607589832,89.01150155715617,96.3654024445678,95.53877921787246,95.71188094779444,96.00000000000001,66.42363392993686,69.62668965109768,76.20438010282022,90.36959811450588,91.5480345370236,94.20919311088389,89.58731891500055,93.4987684847421,94.15088224267643,71.54617579256703,59.986131701546334,84.71021084148643
79.04548733658717,76.49027263133935,89.79032302657384,95.1878125175998,92.60927882943359,94.68939091311904,95.99999999999999,68.09216051440903,65.74075820843014,85.90001320499611,95.04254838451418,95.4716810529997,96.42881302061886,95.55213787772006,95.72181111745778,95.93385066285096,77.60662022458197,54.952839961138814,61.44431002765246
67.99496796991907,73.14685377552567,88.94561536907173,88.25864436586475,92.42222587046628,95.81789809836773,96.00000000000001,69.7258476973765,65.36690693475511,72.64885336270785,89.67888202578193,98.53419356114298,98.39723405834567,97.83431972185558,96.52981378503654,96,73.7665786986593,52.83361955468417,52.82302900092437
70.65918117894573,73.28056239910843,77.75166630804756,89.93394918382278,95.55498625828432,96.00000000000001,80.5149667596759,63.423990351208204,82.8100971762582,87.0160044123936,93.22689183133734,97.18331095231375,97.15569840357956,97.09444319431826,96.32268782908886,95.35730818755553,77.69214386749331,67.57298399426391,65.47227245321582
76.76945920218743,87.42472593284002,92.57687745798964,93.79703536562845,83.20732608031496,90.06330201133076,79.50615258887042,71.83983151420978,88.62289303001356,89.00603621145993,93.0680409394495,96.09848316294313,96.09516848742692,96.09185023908177,95.3877081787717,95.66683477277915,94.53991491710369,84.81928087545799,89.92982926864777
93.83694438777478,94.55652358599532,95.60685843817974,95.79283012604331,94.27438776912166,95.21347275218821,73.19088232055002,83.64483596103496,94.98731276288474,95.28657228995009,95.69868551458671,96,96,96,95.94007013987641,96.61505012467137,94.99289847908646,94.69986673524224,96.34127553294968
95.97910779549882,95.64226778093811,85.05966953490241,91.10176430554,96,96,93.41737298117195,88.62795767396442,93.208619732928085,91.01313043897741,90.02465175684239,94.33044831579738,96,96,97.27221202588345,96.61817862393627,98.48184137602286,97.73037850232951,96.97864643174557
95.99239045394103,87.53337138677009,82.19623272662236,90.87139281815152,95.72329065653926,96,96,95.2844110487464,95.68692286435878,95.46347302008304,95.3775262882283,95.83112074182236,96.62966134933909,96.91592906228901,96.39602214710271,96.04788379173834,97.4845038562836,96.06757292836514,95.77981776658453
96,93.64003701495187,93.79332211433905,89.35767758781557,93.15946511481857,96,96.61324372290261,96.2829282493191,96.00000000000001,96,96,95.99999999999999,96.05821367409435,96.08147769204261,96.02445821142993,95.36410278101128,95.80827268579623,95.35468855337125,95.6881377139977
71.68677403630319,90.19956019501274,96.52843616826158,96.73099662143005,96.2222826401179,88.0768002873666,92.3513663009328,96.03142058262814,96.00000000000001,96,96.00000000000001,79.76469084941212,77.15276573312372,73.12539391259583,75.80349509495099,90.3783842594406,95.97823436213196,97.23418433124262,96.57174926059663
75.80078952855068,91.2499106845611,97.27782885288383,98.56799224105666,96.93315765899683,95.09483844161521,95.58388396763594,96,95.99999999999999,96.00000000000001,86.07080658747134,89.20793671449265,94.06821686466873,94.1080413930033,94.4035201860537,95.57713820883671,96,96.08578733018744,96.03803202830755
94.94841463301117,95.46426518848449,97.05678245628803,96.86793002308035,96.10109318808922,96.60688554986844,96.29382284180862,96,89.24311348548575,93.97383165098437,95.0709101166155,95.23125408070035,95.35091306630673,95.70033192513607,97.25824077030725,97.86589151823571,96.60433766664767,96.00000000000001,96
97.91662468554776,96.29240235523126,96.70679724117265,96.36380876820154,98.4125065514045,99.67531671238957,95.39798208049669,95.10418849967547,95.96521563455939,97.9554326814616,96.28427994945538,83.26719843319151,89.27022551429165,94.42265782731866,95.48219028051626,97.38921492486297,97.91761274270759,99.1546085208442,98.50692748694945
