V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
97.30933002147195,97.25335305482832,99.39475328553348,99.99999999999999,100.00000000000001,99.62776732056793,90.09234314738003,37.2149944063253,34.39578563236794,44.520477720212405,48.220418776814604,45.97768689046615,32.85453659745729,60.73627999010226,68.45243065572215,51.3109371001301,57.3358802603197,85.656441664405,85.91384686045814,87.32358885827401,90.18628266917567,93.88075207678266,91.16349509641549,96.53355583882185,94.69165963196315
97.27225336414642,97.07602114156458,97.8144857166888,99.11103945082994,100.00000000000001,99.76513684533978,97.76423635669921,92.03117590691463,64.12198209311437,77.20488186929069,80.14446502042634,78.68656393822961,69.50923984831884,79.12589284842781,94.20557335908896,78.5770411502701,58.652492566715324,49.12164391627906,49.641137697083266,54.557683017888714,70.25223271775383,78.91838808614813,73.50306244363118,98.00000000000001,97.8140853132222
85.01564116684318,91.21794857613641,96.44798028230667,97.57915864827993,99.3384193310088,99.17941245235156,97.75220782288528,93.22489257288359,76.15175583329051,93.84805854137296,96.30957970075981,95.56758040362773,90.4206247725575,89.66171974456218,83.71238702420038,73.83482431535379,49.833810754680876,20.00343084925999,19.93835394016059,22.834707893404907,45.980296023025204,46.6793079054998,62.47275503661752,82.11905293230896,84.3195833940472
75.81046294255877,86.18340898794106,88.01597236448501,70.73701980431328,87.11856171184255,86.3489417546296,80.82078476437232,82.30354662064342,81.60040029390456,91.30853406629046,96.69146934015936,96.76430091052296,96.88663953926259,90.11543132380825,56.01564478292317,33.70146224738878,32.7215240459654,17.273407779960113,16.381500233900844,10.983244997796131,12.703783260060948,19.12588252171262,31.215212205461874,34.3091103455816,41.04440520601622
98.12961500777249,94.02435770957004,56.02901331277944,22.15233891962554,59.740944861344076,56.15888183128495,34.29414788822198,47.61123572144284,83.65298904870747,95.23761953355347,96.30748179118127,96.64613184717106,97.52483572634051,84.65164187253951,51.22334612759801,33.10887587978427,22.55866735918165,19.88559251887304,18.436554360674133,8.488881058753286,3.87444970228,12.647999818556062,29.67651000549737,26.10070137364394,28.44569569821201
95.45814780603878,75.58787127504011,24.600349953290326,35.773484912245564,44.74066036473272,39.541868995994164,8.294833560253533,16.99163676726781,53.682159508900455,80.11224665965455,84.74267620901985,85.34924427076292,85.96477507952993,66.51499337057182,27.950819073175712,18.40349655500116,19.67624664932644,8.615038735253306,7.632053590043841,1.894002963263771,4.908823586007528,17.262445122915537,33.552046822026355,31.476918919389952,31.863548547050993
89.61623887329549,47.72750555203166,23.86548597544776,39.45747541473587,43.83821392621482,38.54927053437603,8.271068237360787,12.91832229856389,44.42752155776522,39.939528566866414,44.78461717461318,47.77739893691839,61.36835164289671,43.29262759759424,25.55144707049423,20.80549617342972,16.942394129352188,6.182713464392961,6.513929688095121,9.868310454503135,20.82361740283143,48.37283366565375,54.88990488142309,47.1925763540094,46.619517974118764
87.60600981587395,37.036394859335104,17.8277525143684,27.424375417685326,44.04838537006323,39.71071392924873,18.06338767390855,37.35565147496194,44.06045965320244,19.515356070410963,23.0867243746625,26.75147306730468,47.208190775942946,46.14969697739283,33.39247289720427,23.196277647140803,20.322703857416993,19.76012058217788,18.70633075524328,15.218264418379702,37.28896592956396,92.4190473296365,96,96,92.61896213934884
88.3782555299803,43.986858399145106,22.44874272788238,12.597349533969332,14.569436604755555,12.644476595415966,12.11055962785338,60.38814202671727,50.14009725219364,24.523670252344168,30.93423921817292,31.537967207707705,35.913197080027224,43.57700299654206,38.86312578802667,24.44174479152085,20.216388050813514,13.442124807011725,12.604673917895443,12.19744691279024,38.49480332425837,74.15217968286753,90.58714227485393,92.38239748863893,93.27126859325969
91.77438181530255,60.91600982933852,24.13399338140739,29.9307343357644,28.145464312727327,24.00959562406739,12.86142765804262,58.46213217463918,46.67203806032562,25.889784229525265,23.044800634143858,23.244666593167473,24.757268819782492,27.2917255057371,33.92071465516006,29.74630261347876,21.68081141841802,8.665314744296143,10.723126610765293,24.262805974246362,43.29782168622418,50.94157706868941,70.3497989453831,72.99261921132887,74.55859839013985
96.43766008702245,89.42381209091,56.57173212794449,36.94226362108433,33.58487093762269,30.10366616250983,21.102819445270647,61.68678661389833,62.57652918476486,43.26595649491843,46.035765896969465,44.09932779703952,33.71668312436626,25.973902681350786,26.80720997703784,26.064051006586936,8.904155920528892,0,4.794575835702598,27.44839210907282,31.155586345772704,45.298700170353285,46.08014647758811,42.642773070274906,43.211614669003325
92.4643996917331,96.50788453939785,90.25657211740727,54.396713984921426,41.13709298254597,40.703395707367854,45.51053301375438,75.2681294895216,85.19826572904422,72.37648218487898,66.39971093266523,61.68548938665093,39.20902087681674,33.58144162916112,26.046669489148726,17.978825074171535,1.11699675534126,1.6534342255278949,7.42203042112463,24.446702992243203,35.17081857045033,39.05580103768722,21.66469005583604,29.48947726341941,35.780995878922134
76.820832709189375,88.91791650283652,98.31482357340366,96.00014152257857,93.20300283804346,93.04191384961646,93.15698241788489,96.30966008543155,95.35298382164261,85.28204444869247,62.33027709035308,70.63582493354133,55.31321129053001,54.965068785256626,46.77296036452908,42.872003297222655,30.15102810441775,31.217260446983808,35.58193992148129,36.59524102198062,66.85805613977593,59.80655631616846,36.960590167561634,34.10117061657504,38.32000285191178
41.688106340299576,61.486414950242576,96.63239712312014,99.23220997635916,98.72299109508339,97.77871664997741,89.62775170430298,74.83647408046866,87.90526163452486,90.67431357815288,69.37092276097627,97.1781839138287,97.43600137457935,98.43836373562307,97.60539970275839,96.83822758911143,98.00000000000001,97.61384623872746,84.11127859567782,32.325731513835485,24.625804831974534,31.583257270151822,38.949691587531916,38.83517619252526,38.28001697017057
15.800709921328387,36.474741490932836,96.32655988538542,96.59659232738251,92.18154790877729,86.38115107459231,54.74071773669425,32.003698610231496,76.41219926524052,99.88170033432328,99.40599484300911,99.18131151708587,98.4319033121599,99.19714281913556,99.1498051986743,98.00000000000001,98,95.21562716108225,76.3170509776545,42.69411657240579,35.248617811199324,34.22556307981319,10.805527674545383,0,0
