V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
94.88200663445447,93.36955426222227,96.13375671181885,96.99576272982388,96.81660344503658,96.23877088176665,77.10000895794981,50.307626004679996,27.82673665498197,17.337065206820675,16.64453264561735,23.53474379953505,25.653326943530587,30.34425625983323,41.148494978080194,44.01121474476542,47.63193612609032,63.40244399192575,88.26904125952103
96.5660843805906,96.37434841051535,97.46372736454333,97.29557527409165,97,96.29482444198705,92.69164341636002,71.76189283891873,48.367700432327915,33.70937011253566,18.290941217967443,18.970787000912075,29.105927602419072,70.90933207985539,88.65915198815988,89.30072842105281,89.6849958073464,80.23821398381227,90.28880538322527
96.69961036962347,96.30001682233622,96.25968877906034,96.236244360635,96.17825510368789,90.26275254761997,84.80218803817013,88.40321038858411,70.41783487754924,42.78103919994941,21.213116270250108,24.745692201516015,43.79472143628801,82.4710457491167,95.99999999999999,96,96.00000000000001,95.5555831546086,97.06830713291531
96.13219379554496,96.05660836451227,96.56929451171779,89.95574094610672,93.25617780146126,94.79908762651716,93.72644544868177,95.13883057784507,79.56138591453276,47.48059863329738,26.357935193284884,24.6106811194776,44.82954895578841,83.13004431939342,96,96,96,97.40431359037517,98
78.06006003718318,90.79483427235583,96.94465641507884,93.8174720222342,94.91017675004068,96.00000000000001,96.00000000000001,83.77852904217977,77.07568251674698,44.33695320232455,25.19356665594764,19.646929224762502,29.911994035654175,78.10062921630252,96.26114919240456,96,96.60732737347891,94.6094618523259,95.45265324083029
69.87214506011748,88.9699503126665,97.31129314887197,96.89609369484741,96.15139561838465,96.57509326227168,96.2587472054742,93.6808115353996,74.84929460593675,35.970026705228335,17.450321030071148,14.112826664173959,23.960461081691726,48.52197929926489,69.1036286005574,74.27528972204978,89.41967197420504,96.38852113754811,96.15840162105336
81.26932991972494,94.70642920520588,96.24010820789547,96.22541750280921,96.62371432215168,88.34188106784858,80.84258485802738,90.73051997393176,90.97813140661708,42.732421215191835,18.20969087171348,13.521065330919225,17.731088729498904,29.523899185456912,49.234442754980975,62.80064405158448,86.63913835621732,96.69091345144983,96.30873394020487
62.60351573965811,81.9887451616532,93.36780567219486,96.00000000000001,85.28861667230329,65.41269428463023,77.33811427613782,92.88216195247237,86.39921770039103,40.3286646016227,20.651258902077856,17.013474408769284,13.742187577579903,21.755367613445202,29.612143275300564,53.225306738934016,85.74154504469412,98.50408219122431,97.14211156569412
48.20742208928003,49.55373919006722,57.62486455341049,65.81163325408225,51.49569247126564,35.742460117036856,54.00640579275084,72.58089069554711,88.12238808448524,61.08926177127462,26.0199765543562,13.86944006770267,11.580525630800386,16.43891538568454,28.084876715083794,71.84104253986919,94.19019030617086,98.73367816712351,97.26494104172737
46.89892492483602,24.98273603347182,22.60997771060154,23.146726215629492,32.91994864678197,48.85445481123394,51.84107460066362,51.384105777864164,64.89852565032118,64.373271058575,41.66864523638962,23.86117895007597,15.0166178794685,13.351643492079175,39.84637975064476,73.46378618564272,91.96134276323764,97.51364387486944,96.710295735091
60.417537788739494,30.956696078258325,30.681434210152126,39.24077037042981,50.045641253168235,78.41025063674893,70.00426669315569,47.943058085504006,40.37804384450859,37.938302808454665,46.153677536395364,41.1788497388287,21.300816150525986,13.284622410838741,36.60453577709861,79.27713950595486,95.47970270834068,97.95279259968927,87.2774601005771
60.01544196096571,47.73629546824529,49.812208072281614,56.57215847185141,67.76337021965716,88.12588817829614,74.98022264862297,40.79320977352175,22.656428524598724,17.553135707731283,26.45340851601708,45.18949589400488,30.655099164794677,14.173378396648637,31.69379245771838,68.06500811884713,92.2393596280062,97.40245861836719,83.2275832091779
51.58669714123781,54.54166905227754,68.07389149236975,84.83014498450429,90.95364960297485,92.68274123693662,69.41922211165601,45.700999708413555,32.12518203167197,23.947782732935938,20.72738306109264,30.496609894558613,27.03372767917738,17.26216721274069,25.123281932172713,57.50871781527152,87.84379433003586,96.73859891392901,72.14821860104927
