V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
44.57778327605159,44.38355354709179,26.496214553359405,13.131957068252886,20.3126648271628,21.93913924880269,18.6544259317476,27.381092578718647,34.922614782128946,40.92930152398294,44.10538412241689,39.9688793520132,35.39404518218566,20.1392161458444,13.761431448294847,24.451812477253377,34.65612586456381,17.007129147602765,8.101512726370064,9.831322201022058
45.93988374249627,42.926332160402154,23.53533447605934,12.3931746215173,29.412426258370434,28.635999236800743,24.367187102881083,24.759423359457646,32.60461880808556,36.09234360963269,41.889149383729915,38.18722316350205,24.89166391343788,16.009964732069136,13.419392304214108,16.21541656045422,21.38062743844349,13.007993508380553,10.56096793247318,15.69239842060686
40.681021967470016,41.2222635632631,16.591032490372086,6.980177112979743,22.864912903616606,21.968650514868923,13.211589865301638,12.392342527660077,18.631980401093045,15.51247550763464,12.288938735695945,20.238525208712574,16.648483094058157,11.408966012438594,10.639094104083629,22.435784799751975,30.129520715713756,15.794982826477193,21.13374255946227,23.008962369413656
35.78467399665659,22.072300516771868,12.8816736908723,13.030006861423136,13.29970168846498,12.708662428280757,17.435504726189976,18.582020694887582,14.0241117031517,13.997381754923737,13.082361098665332,13.155280402062585,11.025420456051014,14.814891137938481,16.573608526758218,24.52693219036614,19.797959955399993,11.158434584683194,10.832748622836931,13.217056926201039
21.066819900548055,9.059705656499359,16.988441487779493,34.97401223722339,26.881711067133665,14.013391032959905,23.587415581025095,26.83497494093994,17.78117376776337,11.796134138235796,9.785244613497428,8.776712610816125,8.225972374660873,10.296446684841033,13.197082519147553,17.664749242172007,16.716870501984328,12.98395176155659,11.864930487840608,18.371487102387878
11.999014606358022,9.351863974412293,13.061116441770096,31.311370293194166,38.536827500288084,28.13316100259517,21.3010145148619,23.733064993263795,21.38430264296566,10.01306835216544,6.1634913259779545,8.79212288535781,8.71121418494034,9.833138709213207,13.959592099158932,14.949317191511136,18.725042724293978,28.235729516182396,33.14508022799876,25.380814574551927
29.094556218041618,39.07629684826592,35.9667158071292,36.950371389706476,41.77627226642235,32.75154967294415,20.591231846886192,26.347570085064124,23.694434643231098,10.64396445046194,5.983699684485339,6.245851589980852,9.015105969208012,8.670479634240962,10.344006040603277,9.94873958255807,25.1648358372532,35.925217308652435,35.342770409554795,38.47536881777666
44.23122129659813,48.29697733533202,39.182440956686754,24.293102886653713,27.605542176703064,37.86157194222334,24.129078754777638,21.94918918341073,23.43854948863661,11.29924047383755,6.188123108323271,5.810740281510544,4.770424549008882,5.468864118914647,5.737221076755068,8.130898042229683,14.984535006028548,28.987994160157683,34.82622646374311,36.006972308807995
40.15108067297591,39.85589357164393,26.82656226750443,16.56828775392308,17.036242015038862,31.37461534130542,23.55561071869252,21.383948235101883,23.405560196195076,14.68706516450915,18.266185868635322,16.820828609935248,6.243894582429589,3.349769609651639,5.772631764170814,6.507756283900299,6.525343660177296,10.17924762111944,12.921380213551348,11.561918735899948
36.470501620368104,37.248042743547394,26.332407122014708,17.62400033810869,17.2316512302945,30.854582884917498,42.87034445429769,42.09660401142056,28.581986095487512,16.13186953409546,12.431792777898151,7.699898199894321,4.184540637308059,2.281145523787481,8.554887753953286,7.924314236485275,4.683312058911387,5.230496492272726,5.3579488218775575,5.831565991894202
38.72625038031211,42.700282256019975,38.04804469040792,32.3442330645508,31.57444871654834,31.02263228930639,34.78681900641189,36.58459050862741,24.227802077029928,21.98933940417649,43.217274819797886,27.10513531028426,4.9608522150735395,1.8423869347707338,5.3864095450172895,5.778366999771231,4.593616273591941,6.122186995607806,6.33338270926609,8.243511096677013
33.92991380745602,36.13731842758712,34.05713513352227,31.528756078300137,29.785025984623495,17.504884320341056,15.85591965669723,27.452859086810175,22.693991106793494,21.390855951514542,36.38834088865246,40.8726338103668,24.781149246487157,9.55391800096886,7.049415175875052,3.4224831333865344,4.1557887618381555,5.2792353241443575,8.610458264163295,13.526566502460296
24.06403381167067,17.46963510111058,13.693948082952192,12.49801950787126,11.870047431509567,10.04107603312958,9.978439700324843,27.983188339531235,42.17883172646118,37.055084068836415,35.8953584400775,39.35984646772812,36.34819151385073,20.799563012731024,7.85460094873172,4.90378322858561,6.617407535578668,7.8624458437612095,9.151543617765736,7.91272496866022
30.645001726110568,17.391923721765615,12.319661814590846,9.229689521047538,6.755358122942466,6.835948639385081,17.297321194201356,38.41363884721582,48.595859948965185,38.53275906366887,29.19641887059671,32.16774234327664,37.85591971541426,20.842510455829007,10.345050501999836,9.260180250840675,6.434031949925703,7.205363269173072,7.493097072259521,7.586791824376767
41.0431700187807,32.666198472170265,15.565534068510866,7.200537378776108,6.423702626272627,11.311726568096036,26.732556537553993,33.60896500836247,37.70978564196506,34.40166761680683,25.21543609300287,26.953264670305487,37.539862829859324,25.36868133324138,9.033377226433947,7.280167415503335,7.92406026941643,6.301767315884362,6.766819309228093,9.658800706661548
36.120027667451616,39.70601016521244,40.03157201056114,36.05114835712465,35.997142978599655,39.04303403358786,35.02727986365967,34.8676380052645,40.0310604719261,38.24403762709207,26.692126807716985,23.10717709894053,22.502818840026194,13.953756750595035,5.729727137272999,3.7504657910399306,8.576815457971579,10.656836534835783,9.874624792090646,12.771726164514021
