V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
25.45971750090611,51.669644362694044,58.385291088274165,61.41683764209122,82.8566124380047,89.03810127438136,93.54217274341096,96.11737952810508,96.00000000000001,93.3863148621184,71.28373991646671,36.10712606747439,18.704647088043227,30.349337378705567,62.32328020752412,68.05131283405562,84.27552904107152,94.7654957953893,95.8184829796232
17.511051773210863,30.878922462209342,34.277775627973995,50.831599590087166,84.01375031812597,91.9552226830724,94.04578212888376,93.78734641532125,94.92781707270125,96,70.01828358990096,36.46107631479324,17.445188826378445,19.378082805950797,45.69911047790103,57.563676954870566,83.64743455390295,96.57943027867307,96.27862468769015
11.950723017828327,19.89444608956207,49.96808785295353,80.52463028660928,93.7646235215451,91.97794440765438,92.9246772465789,91.12011298891736,93.31290806851861,81.80278203815082,51.219779740192216,29.393833839738804,22.982879342851824,20.752780776233415,39.991340314216295,61.48968914374165,86.58028766845193,94.93867790517224,94.89876233018852
11.797511656561422,25.816322478810875,72.11635743389331,94.6905898876507,96.54264698020899,85.73082503424288,86.64194099008952,93.14354231668815,87.74607717768886,64.83011874361246,38.45025932592806,44.53777014003622,43.95471275338426,28.940020865684264,34.817021805300996,60.09745340405793,87.32881548672378,95.8156677379921,95.8213598595718
12.78822550253863,60.39094841525557,92.2032123346098,98.2179245087446,98.30628321487423,93.38518539996915,90.82991522521935,94.1994093416294,81.75123056355102,54.027456069959236,48.94490925160754,67.53628546014974,66.32286593564884,50.77476811639119,31.491362389865337,42.74194782774892,81.2097163621475,96.00000000000001,96
15.154908795856011,67.19794989971983,95.4453518722556,96.4853612161006,97.564074753252,97.53367963729588,92.0599442524309,93.73058124165627,92.93346553180601,65.45742565049069,62.9989137367637,84.9695137271791,92.03203777061287,89.8682119706431,43.14203806034879,24.759421447925448,48.763211396277185,68.74482210653824,61.266732057579965
20.565175828553325,42.099151511334384,67.12453232767315,89.44672327305929,90.8773353397962,93.21711459049435,82.2908823545362,77.78976045239617,90.13081377486921,79.42323340110079,77.60194517477805,90.90047305169941,96,95.43877144702375,56.42792324936768,23.674558626424517,25.39815658037498,28.7281313814598,30.917959775373994
51.30536827354237,33.99618115751209,28.810986172513147,46.34048944709757,69.21057977568529,84.96233407102707,65.03521261227111,58.365402857755186,82.42888956174399,89.01947515095925,87.5989392731064,89.92595767573515,93.66208329787115,95.04947511477101,61.25913082354455,33.3916184928888,18.808696730877486,18.58135757072879,37.224191462306365
82.38186117016161,62.5870103102494,42.63432895990376,41.97330498547184,53.7267560369311,66.02001684436544,66.97416031830264,68.38319630579707,71.24727545527676,86.25943695798088,94.64523990195283,95.06504226683666,95.60431993321177,95.3021302670318,59.10383203973587,27.760578068161248,15.823979131615651,19.286790500934497,39.15101098720228
74.06349722045047,73.49193112816292,64.19873382613002,52.135595532047816,48.57359254632432,54.16192375042001,57.646726888853046,64.33551607235135,71.18496725512203,83.38279468293442,90.23166410847271,94.17636452670052,96,95.9114670530062,64.77241158040495,37.12628145785041,18.947383033643668,18.010873455069195,47.04938914333798
72.57180662626207,75.2632507675652,70.29082181919004,56.907907323332054,53.15975167984243,52.21227617361316,48.217314838811404,56.46767691833696,67.48659417928353,78.47625307852437,90.72405066966367,95.6938562103016,95.44771653031327,82.37525967629293,58.37920126334182,42.655831088312866,32.97127913096297,26.905692333003408,41.02994761507019
68.95018611565065,84.87965464115621,91.65749342583624,79.99375608923738,74.06590672424672,71.16264619064519,58.14816405163413,53.87522807031667,66.73281739281789,77.79445252131934,90.29476971630947,88.32548202494159,91.52393875647856,78.99733518017896,60.835381576653674,61.98213699166699,60.387282035877554,48.70253387015535,49.27989505689164
79.84067650311967,94.40336237834178,96,94.10805653109696,93.07325128336886,92.63637702166062,74.43225213933177,66.80885869378838,70.35747736084755,85.5224272314586,88.10134217246399,90.67107454792375,95.31598732366264,78.89556359085802,82.99677779703039,91.60707496120142,91.87648606459345,76.8595870900824,64.76976813241657
65.24738506979034,86.9658882962348,96.83267287825181,96.31072551985486,95.47200770973795,85.07890328121553,76.7061414509952,82.78676999786339,89.38798784319512,94.04970969716392,85.64906058627012,89.8997041588371,95.45271941083406,80.324342424306,86.42623215651703,95.5988368833125,95.95710455611538,93.67214887731416,74.49798112794424
37.608109738581405,75.4058835131245,96.16475926210904,96.0604680016964,84.32033544502485,87.0374603243309,80.87337063155685,76.91085071961633,89.39751710391884,95.89574239893484,85.36616482113104,77.14291550153577,74.23018253483072,85.56732070204055,94.28998009336766,95.62610602107875,96.00000000000001,95.93129812140965,84.3147411529391
24.020484228182752,71.65846945123977,96.00000000000001,95.47753224415598,93.03862367154647,80.71066626605054,75.43536863967367,76.78202524685939,84.5337470760494,91.77623260336124,93.61111775149585,79.7840056016173,65.03450358555457,73.56877380789204,89.71399720460224,95.62228657291955,96,96,94.90528486753506
34.98668876400046,57.7864791186002,75.33031731721464,74.85628235569155,73.15930473153804,70.89664967705276,74.52318198558208,86.87346413480566,93.98972532545687,91.06176377166392,93.19237888421029,80.00955104319266,61.155058368294036,65.70990752971352,86.74050819669938,85.52191009666575,89.53749678690534,96,97.1127606613466
58.78671471871675,60.78125496126665,53.37792438111062,48.483671771641774,59.77471215219654,72.06404358048779,85.78868357677956,94.61736962901354,89.04551416317832,90.99604221609549,93.46294578692,80.29255222455954,69.36747014860714,55.48851633314072,64.39360230234307,71.15815055326962,85.57957197751355,97.10428873195653,97.92430243152187
65.6572133169989,68.4965267311646,64.90090027272225,56.67415777790687,56.33908470851803,67.39136974664368,86.77060037984114,95.94687297980701,94.94859126043727,88.96813547582931,91.60368040458361,90.35047452881466,82.51767965949823,51.99313021229524,43.75369283551311,76.14298224832906,94.87651387221817,96.12151572686852,96.19147204336865
