V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
16.93245750217885,16.734066477037302,19.41339132208749,17.304164282666783,16.208223116308236,10.179353873633714,6.5692093539024565,6.000000000000001,5.336337795165242,4.417551070265276,4.152392397319125,15.91466811226891,19.959426196950623,66.94015493792381,76.35733013892079,54.26108233874529,33.0395850244823,26.871750334362492,26.767354916962123,16.248719833343223,11.977331893304072,12.413012033861097,17.156348708211116,18.60742174220459,21.502629112034548,21.5641542342519
8.728053075906512,6.7652123609565855,12.646825996268484,18.32750958769025,16.157724987943823,6.606198021300031,5.140052881909845,5.4897565550080545,6.58834970707439,6.520194606540928,5.908744039890493,15.469176385100731,18.461797056679067,37.060280047203335,35.176701370522224,37.886215599224975,21.50089036489048,16.555043416532968,13.195517364692313,10.756354526877075,9.537894722317908,10.815687845090508,10.701030120971428,10.725404244969633,9.047656519721793,10.415498398856009
5.362899548850765,5.534699321640162,8.081090301452946,9.567476265248526,8.522834260812296,7.023295679606491,3.8996471278366522,3.1288452661587076,11.588627335551399,11.49510178632977,4.50457821651105,4.666558311296344,5.036312525098968,9.219131937959657,15.67054604958196,28.487440569156675,18.928485317577206,16,17.21685384639983,12.899388428626292,13.144389620383853,11.463700924953766,10.77262602473935,8.653074908708199,3.6391682397036824,6.285901250485727
6.772378819729174,6.535645561838928,15.359285289139365,20.13551946999731,21.973722882655437,20.472397570082418,16.172195645853847,11.918012184066207,10.113394514686284,10.831916591378306,4.536141390251421,6.012041346792161,6.341821761853758,18.560026242845073,20.99284530504662,20.323705679387217,42.621963575829334,46.24917554474574,52.81427678311063,44.62797090445065,44.007204509478164,22.893777131504482,18.709467655416884,11.12511483910429,7.371753232668382,10.327864892958992
16.83922420972411,17.512139522159604,42.03458537621985,57.97866560564846,62.3171958319447,49.890156456813585,46.24122297587797,23.246307264203978,10.514861882218684,10.637770301713937,8.825383832744436,15.065926640580868,15.887628069444743,13.47775173989878,40.93629957850073,65.01272524546205,83.15787391961092,84.78322595127287,75.79312286469526,71.77673609231194,76.53850149767553,49.36151720354462,44.780020728418386,15.924517987518314,9.900244618406964,21.42644154877453
25.095820876611718,23.266565346978567,63.247215484680815,82.91584689465594,64.9109263934649,71.42164474421357,63.90724042813503,65.50613437682047,18.288375510638765,9.087901054937387,14.873708878080745,15.618193060884463,12.340875042794327,21.153202820601532,26.62812845703074,83.75954497076994,88.06842088331777,87.9410327370749,51.21060692864013,46.118662034005666,68.86241200448357,62.95562710634772,61.785394340403464,17.592448664456366,8.067311686808099,18.41753304686854
22.58091124512299,14.550686051676413,49.07161896289723,62.38764916223778,25.566892022322108,46.07879169294334,47.76621158714369,69.75861334431778,30.752716014167625,6.1579165106008125,7.584215060934054,7.817618056651513,11.657754951381245,26.97800825628297,44.794266599622226,86.42535993054658,83.5687226266844,83.3054698618343,46.506237125080744,32.90396301057889,31.114771432822277,22.94177403145955,23.188673671296595,13.717813979220995,5.110162936216145,9.669083325284154
17.65424459952328,17.556066512713542,20.156943463790867,33.57897000893712,17.342613317887356,25.470024477145714,25.806528651957663,69.4711506482956,26.138314802638675,3.651340965566349,4.039185489171593,4.043465297687599,7.87602956977654,18.649447457289494,53.00613082077639,84.26684910833944,84.91660940829819,58.47546689069596,39.05644347437392,20.730156734104277,20.68954572027392,11.953895165204548,11.759437495786589,8.944965593682456,3.3770204899957497,4.765559966544585
15.80515893743948,18.259522420450985,21.98867095985691,20.567606759033417,21.620078050157716,18.1483287185985,18.697219520660415,64.65997337652979,45.60177067700096,5.075415298079461,4.9408540791651925,4.976366570906447,7.025049634068508,10.251702073710323,40.41171716714246,77.23856556774815,77.26963455388542,55.8516322279648,23.274621028048117,9.126366279532144,14.695984919651918,8.408885820373806,8.458875241555907,5.514234627975284,3.0008251788961102,3.2068968654834156
14.35446275194532,24.757491950788584,25.94229762076352,24.36640278567215,18.97672396082703,18.269023826170557,19.99356961094922,54.843426094175236,53.91972273161452,6.203714381855141,4.057015506464963,4.162247052303789,7.359726217814071,16.128168348315327,22.247202138468914,70.22363633817025,69.7305531238698,52.484498819040404,9.863445609366002,3.569163455190274,5.181484265585118,4.613066601303381,6.296453518342338,5.705418698371922,2.243855593265522,4.5645208880868795
