V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23
0.2935760175427154,0.27736547974701364,0.9710122764725483,3.083798428929627,3.2625633037082884,6.0547306496755375,7.22158563920476,5.999999999999999,7.560238434091002,18.211835371651198,34.58142820219791,29.676600916594257,34.673190275431566,34.833435090147205,32.51445056104745,29.166945079429322,25.33763442917275,23.26404284671049,29.996976849023227,28.073591799630552,25.45625443472521,33.89299251381862,24.02283970163409
0,0.15651712165870724,0.8051641633951512,1.0926054597055612,3.110004018291442,8.557995691461118,8.046919696365244,14.191067564200281,19.481225572217696,37.56847154413466,38.27330092374197,52.99219156312171,46.919521392531564,41.63421246112223,30.481294900946548,22.475585312229658,16.007683261013813,17.4626332374615,17.63476768600029,26.999999999999996,28.916737406873935,34.791617272595445,26.83326948819801
0,0.19329146419180307,0.9492917505769356,1.0925938711514485,3.683338366818061,10.235879910962968,21.82376868355841,38.099104369569226,37.94738461117602,37.352681352139044,45.307981823834254,42.412816956814794,42.31389131298225,35.315374684116904,29.9973477769903,34.29658344779453,37.40489099229413,30.11538709484832,14.09393582205998,27.011813534284443,27.9471426909182,31.633394640743667,31.66058055850884
0.11966254711069595,0.6457887146819861,0.38814433598836695,1.7229270247970498,7.0702766143762465,18.72696970887762,34.309327992029466,39.71429157761717,35.240568056777654,33.92324300348408,34.2660134062228,38.72877522973023,36.285348414644865,32.36539145848554,24.577219410223496,30.257431969370568,30.960203232210453,34.598695284219296,36.197767514541525,28,27.506326953839423,24.026500294219332,20.82018981157943
0.043328418350616515,0.6603734604676226,3.1993522904848493,6.374447491224266,17.74814873407007,28.999322489346618,32.89339144214637,27.801147252755534,23.165821549603535,22.51758297714634,22.05286905113715,35.67853652855101,36.8681342268327,37.00454643930955,36.439729575082744,22.42986917145764,21.480298133473582,16.971838072220404,21.251734957664453,28.12855828997031,28.346369506082702,29.051382531178632,33.005433865458215
0,1.3749754915575618,12.415874051646991,21.882539950935353,33.27545678108923,31.052961495494262,30.93289205989121,27.420486304127184,25.996662016972095,26.14211019214731,26.71983360255255,24.287495826584887,4.789736375166438,12.576018629951216,19.069721670963624,7.833014526741438,1.1673997898026196,5.697600788946179,25.059818899895056,40.06121614281959,41.182207306201505,40.09923759364043,31.079791778208634
0.06979799140539292,1.538221902727781,9.654871641520543,18.250808599179337,30.250347368494584,15.326827585026496,14.943718631602874,14.109762193423654,13.685512201035335,13.947638140258627,20.4386251907849,35.39627345330778,9.23748072473007,11.915704065641721,12.149378126460173,0.3960677608234734,0.20252197421829016,3.3300163879740627,16.74256101549372,33.3801747006923,47.11046637326118,46.16763088906242,39.407156520322
2.6178276964649196,1.2814107068647047,14.475251810788926,25.676384723041412,29.500130319452218,13.775720293718221,9.947323739536023,16.707629633930928,16.631411014833198,14.460105704444357,16.428255539936732,28.777464264861276,9.335236702854942,1.060231061838913,1.4253760656308176,7.698855031805104,9.611081519824854,9.835880247181748,10.121615681967524,11.135323668998417,12.975199297927128,12.962255701528663,13.00433187911998
6.005061265044923,5.218300643490655,22.781849290023043,39.21244509155974,33.50762938894264,23.37405818029821,19.644173092814956,24.77446752594864,28.952040416649897,16.694125149204798,17.371129965373648,28.463599300602326,18.617192293811566,12.66626842004275,11.30926732813938,14.811309464046639,18.386121542174504,13.646627635015902,9.008364646605953,9.192137659443178,12.169301873688523,12.332400604185331,13.378688391841466
6.930806057074678,4.981731763863212,19.331382840811642,34.893456919722944,39.6433441691118,41.42931424050487,34.25863834792179,17.076940751271174,17.762811444750533,13.614235484694886,13.89931988032297,25.555823994342788,28.218172880812954,34.24920214995232,41.4284491271822,33.42761460760059,18.627737285276513,6.250873957864921,8.154580141630198,13.190019081125063,18.832216933614223,18.56412181455939,18.313561209263572
