V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
15.429975350632146,11.847203974879843,14.143720599287683,17.1203748511956,17.362852295651294,17.390892242616676,18.569604303074108,19.919114814690275,22.807715340233756,22.50920204236395,22.496555588056367,23.38670438884762,25.180934594935664,29.79789936616765,48.69698388846702,50,51.652207080864684,52.76141804409026,49.549530891571955,52.28477792141747,52.657860389318024,45.28478636615888,29.84947260802925,22.384763150736724,20.94391352085674,20.689784582933203
18.84998596050465,15.904510493622936,17.645567958690073,19.891715024662965,17.066936433744843,17,16.428457164235112,18.261955972632848,21.297325103596222,22.49525563084307,22.500960495556118,26.339749953929367,29.299808810413904,29.008065188065455,45.80140648447056,46.440343858197124,59.520050618239146,58.391388677251655,46.334786665202344,43.03640822817007,43.22621993718741,34.900991779747,27.22580252604048,25.501156868265785,30.529875643658656,30.40865005780811
31.273885106028494,26.27665662538137,26.69349927483459,27.440676260253973,25.598521970629807,16.399257491329266,16.58033281913037,16.44995212454081,17.334240612772188,19.882455959505226,20.083011708855516,25.213755179333262,30.567125189632346,32.17667113499002,41.414107837662286,41.6333064898247,59.64374007660624,58.785651539524324,42.21817142988233,30.293901216503016,30.507280738049364,27.47541347543577,22.802120197998423,25.775491133237676,37.331746529043656,37.79092897202506
39.939862220473344,34.52875558598512,29.82945223981974,27.13619596777861,26.69840375530224,17.225622694790804,17.46004522971996,15.416220388994763,15.050890935953273,15.937455955958777,15.676311825512757,19.006172131124462,25.282484189065364,30.55704334654014,34.37625695301566,38.81205621592438,51.948862097914976,54.021310303595506,32.908399093106915,24.30840378318127,21.58244097006961,19.013851565562433,18.334556568007272,19.744645941273216,21.38945221449612,21.708574158640957
23.594287597091473,23.50699787474559,25.32643088247993,25.000000000000004,24.505760505138497,20.084582788567428,22.392791485042615,19.428907720114626,13.928512993301622,13.973518848549503,14.140642691961485,15.71477183345193,18.218205105782467,19.5582031424948,20.258588599927723,26.98395162142275,39.39462962077391,40.78631378512089,30.974766776753306,30.118266028285188,22.11949719796654,21.669923546043346,18.055507227704393,16.75869169385936,16.590762309574895,15.30540946293544
19.45701751471017,19.58612075560661,23.634258178197154,27.555963008117157,27.263459395999146,26.28960548185017,28.48202112551228,21.077207728224202,13,13.06547645086704,13.776700322259863,15.538107576350596,15.686025249421784,15.855487347930389,16.107447727365205,18.679403682470554,24.426265707770835,30.321824942676578,34.612224720155176,33.85498283512988,28.887601568096866,27.035845495266713,30.430198317357046,27.999343428356614,27.668685082012153,27.822026809655643
35.77182821371323,35.6639908920498,36.670871982829404,41.73005524315129,44.01052497638518,53.55499934090771,39.65876381986004,23.106992244346632,17.246196700537496,17.165878558829274,17.57442796469308,18.09889817504358,17.488644052323078,19.126314714128544,19.77894310987691,24.695046902317262,32.24191146453308,38.93899165965394,43.75942096003718,43.92515524417572,46.18024385294473,47.58882567271174,54.78497653202998,52.44667766893382,51.91321044613719,51.22642732596287
52.52422565257842,64.57355974137667,64.2849866731698,66.11840431338604,64.99127341308834,61.96542999933441,52.89892348034775,37.48701867349552,33.15067995797373,33.20360663183139,35.46679813789686,38.585507018192345,40.36535628382627,38.911296549641726,37.25572248660468,38.78236589782503,57.857815550395685,61.51751642663088,57.90494552081325,58.78911717025074,62.52331503501453,64.62797051567664,73.4798520076045,78.12415955333248,74.25340132669591,58.09081135944871
58.90409011830337,71.30249540433847,72.4781663984447,71.06584424623529,62.21847367513285,52.7227513820454,58.74441737940269,55.70733966252865,47.68064536364106,48.162582223397465,55.13794901785751,71.2128383989734,74.28792878466254,72.50755216813809,69.41350860173146,65.97165431996464,80.48072464206271,75.4316340946715,64.52011368889964,62.2110361492346,53.54982781531355,48.05474333893546,61.2642134778256,78.44205715248846,80.66104443591442,81.91181594700257
63.70079162313837,68.82256944289742,76.20167553725359,73.33917153283525,62.31202384906953,50.83684513138135,51.358852986205406,55.05801343315808,49.95335453949132,50.43578591932304,59.35632862397086,77.58811706071717,75.58847533765643,77.23236845650008,81.75608586475465,83.49541420685969,76.03711596977854,66.23303119169549,59.37371806275027,52.37010328476457,31.429836543087326,27.79778749143072,36.09317721041013,46.05807075538259,53.13440508945855,74.55319798721055
