V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33
3.18186481816763,1.30492344982374,2.7078824305099776,4.646133146458657,11.235938893953662,17.243921695895196,16.775215224922196,17.544720607552264,18.28704965199456,17.303684781248947,11.171965076269254,6.2691644419440475,3.969802807539922,4.268965433778868,7.017681591705927,7.833050975566911,8.802610645895994,11.067613804772975,13.141561170880305,13,14.671546024907968,13.158956757824544,9.919949822355402,5.058876084618021,0,1.045217425915427,6.5288765200931,11,10.929309106416621,10.131785138932475,9.399989424872821,9.877755037463574,10.371732019074642
0,0,0.44822212794812516,0.8782266017690012,8.988636092648306,16.293581183685035,16.737417575230836,17.024540156201738,17.291225946493523,10.55556956762747,2.3373276437907258,0,3.535239780837965,6.957413359622415,7.507851747095062,5.163191889183537,3.2438192652141975,9.340448026457995,12.74109962048109,11.344565866685764,11.886452972132814,7.502683655689458,3.435790710743944,3.4972717032235163,3.3655113559220506,1.5086291832955316,5.672266348381134,10.56173029811147,9.746222534302111,8.496810077198738,9.294906827054357,10.713175880878765,11.000000000000002
0,0,0,0,4.806395254106292,5.923741477129897,4.53491302342014,4.778442543389196,5.0218349536738796,2.167235738710735,1.987407739850667,3.3084736698812796,6.068034001102726,5.753077906612077,4.143407663322966,1.7325031004755624,0,3.474062652271206,5.1085460160214495,4.523589492381353,4.665793651685059,2.000417543716094,0,4.654913664550623,7.953239252314905,3.3087968897723075,3.994573682774636,6.961275094879844,8.059886721041657,8.652198562793991,10.871890110246415,10.75739355487291,9.546380975102817
0,0,0,0,1.4045322545283783,1.305739912892086,1.191543534222539,1.882582489304521,2.1012660575503563,2.492747147747072,5.850957074109284,7.630081559340995,4.36545709329102,1.6599675899254018,1.155925962158257,0.44261963641649815,0,0,0,0,0.33278552020392027,0.5150391894501388,2.387999562192464,7.222488127149963,9.47245210019741,6.402077331670072,3.26007237759831,2.570062401761577,7.125418229441202,9.983650765919261,12.202883676757322,10.84204322322498,9.155448407017992
0,0,0,0,0.1675909744638013,0.26078108937446376,1.938965901115603,6.283119983648879,7.8737239555658505,7.0646054970487375,7.796392383132247,8.346653769526334,2.7036789554317293,0,0,0,0,0,0,0,3.501447538701358,5.086962232586323,6.336145966892248,7.070676152591691,7.190291447575235,7.2753657089797965,3.7647001933366875,2,3.615707995159878,4.397470190826743,8.297874905259697,9.870779904209249,9.804295926526562
0,1.1511165913828545,0.42663223875355843,0,3.259501692106279,4.410250635755668,8.061754061241409,6.244555876227667,5.1555049290447315,8.708278539516265,8.552905226233289,8,2.229490515726918,0,0,0,0,0,0,0,3.0947995903140124,4.439686020844406,3.839883965275185,2.530591268549161,4.137362173763998,7.153575976043137,8.673065463629744,8.745699714084992,6.587667295110414,5.786611285175875,7.800389508548102,6.111226509636642,5.05274573153339
0,0.32659787394262363,0.10365093607391226,0,8.634568409645516,11.116053737143968,6.263392889557582,1.839445647672814,0.9363139368845023,6.601673565576116,10.107115650487062,10.579993864784816,6.32740319032925,4.931526892372161,2.9746224273519637,1.4526483282389455,1.1473298721335021,0.2644538463175295,1.6642795096971725,2.123846354995322,5.61187961458629,6.532929155241285,3.002400983916173,5.143210211069031,8.443190680280773,13.762283395319031,17.316354440916598,16.73267133800253,9.572576129106022,7.389141278684495,8.700825470281847,8.598706474274213,8.387009766295566
0,0,5.022994691245446,6.042989002311979,5.048744075726857,5.006431433396985,1.4302496407649605,0.11282636916875602,0,2.9668182364699476,5.124092561137776,4.552111931539894,3.2704814092715604,3.1018535309429134,1.9140293454125896,0.9913718382386985,0.8610120821385546,0.17061507968644746,1.4828694855164266,1.892831261035529,5.488598869637255,6.521259482384954,4.91578277724965,14.366163073341792,16.646270728745467,18.778320539561747,19.282310855968895,15.030741092336829,9.82402107163637,8.769954198247154,10.552477496768324,10.714149320233677,10.657410176454427
0,5.37310166294711,7.738610415801264,4.1233607675874415,0.9549715204329798,0.5549770631436229,0.08257837609020381,0,0,2.8539730992787637,3.301882573776152,0.4717690053181966,6.388118932528294,7.297151285880158,7.633273920174915,2.091341133500617,1.1306463330049907,6.741307241027898,7.515876228830283,3.7557746744513496,0.4539561593712653,0,2.618479463066794,17.918246496483697,20.54838276251679,22.04742155226289,22.269814177894723,14.907216279143698,13.227772541934076,13.04650483112688,10.366951699146252,10.587288986032654,10.676854779576313
0,1.6256944200547656,1.9090211547604459,0.6501569040847479,0.051088107728786934,0,0,0,0,6.5870239454826995,7.233837625986264,6.408064022507743,13.087496211971885,13.811771271253022,13.077724549336246,5.702488101468759,4.805762793659666,9.122417455198594,9.73857005431631,11.046256100904577,1.1522245355204714,0,0.4689093140617334,12.159643025194864,13.735688543274758,17.892865994179843,18.551621770246594,17.23177559109359,16.139683902268587,16.116753535032473,9.221105228233789,10.977433226868127,11.33146971945401
