V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
72.53418639090135,95.39997241384944,95.69108772925802,84.96426099228906,49.30125726043381,20.48477842222593,21.479160792171708,39.613633337238966,66.97364324783848,77.19533639727425,85.07943097886827,73.18235860577383,80.89295768022143,66.29806749504517,47.025354395588245,71.49778387353064,96.00000000000001,95.5540030815595,92.61351126532816,87.58946793831159,85.44856994584359,86.16808651318766,84.1924747656562,68.47722136843521,51.22471086893068,40.968793554730716,19.884101835856733,13.772147434898727
53.223508432465366,88.49898875342399,91.22328164236872,84.71075693332855,50.00376285298065,23.76657869009154,22.771202549838005,28.981471403319855,42.83583744155405,58.91542219667607,90.16577499531961,95.50438424021209,95.73546504377003,95.57072647632636,90.81914088637642,80.40932246538848,76.05651869485067,74.17059558047008,69.86585010605954,61.74963104727445,50.74574774846991,40.06692705989297,22.819998813852557,37.00523702602011,56.92980847796683,55.65570129783602,56.33647990403071,53.01393019807429
55.59440783719431,88,90.85809774255164,85.94686425373352,51.87560702993035,23.049055464295876,22.317728195825936,23.010315493378297,26.59517073784641,48.30870978720484,90.81369079488452,91.51839918646544,83.27647768485822,82.53085866821306,78.70341974319896,63.59560579175124,44.166356763802504,50.35062713159629,59.48813159038174,47.02955018845288,32.28621904093149,30.52250658953995,24.176371452663187,19.781589366243363,21.617048115347558,28.693511673758657,51.045855604438714,73.26708527302505
73.13574618495892,93.59731154134072,92.49047399888053,83.22506255261472,54.23571948112238,24.897147014937875,24.872079140167106,26.55890010217594,47.7960790696823,82.6983787909194,88.22700683836707,82.79550283599207,57.614627007834684,53.448956655602984,42.14177384625519,28.886791220089158,16.211993287445743,20.55636612326244,39.92990389670192,59.82489056001441,57.784116849181665,48.18502166009811,22.681553685343097,8.653421115081894,8.02498004399377,9.645438087357014,23.46873375409187,58.084100292110485
73.32438599265915,94.93051494351401,93.57394536756186,75.5386971519703,37.26745355119285,21.215189386691744,21.520921388148786,25.117106423212114,51.769942277466384,92.65825706326932,93.80693098052407,77.34483725709713,40.44219230843429,36.67828249051322,35.14696781801375,36.8505722632062,16.99005644534475,13.703786204807782,12.71323357192046,26.977290605908646,32.968687992175646,27.06158365415695,12.959239838677519,8.541568293041228,8.954786887759601,7.991708692102161,12.60290650532805,45.96249807978005
76.67293907088184,95,89.96554603811187,62.34754243062008,21.963278597161462,11.561680267429795,12.164484681964446,18.591567195065142,39.10517174363508,59.41199320496217,64.68022568519908,64.63025800301604,41.94323409978891,47.59803268440686,70.98794224681866,71.65753786022641,22.926105521806885,20.991344193433868,16.335260772824494,19.21062679415649,27.980551743726096,30.22801799896317,32.15572176044648,20.14782651215731,7.222565666842393,7.526271463780063,12.912287913335089,41.89022700953693
55.73741003342935,82.03915225441825,69.91060046764325,36.39672311983729,17.324057941619355,12.882922934574909,13.83652976221641,18.238462623818194,32.25880149536514,51.2989960012796,50.56087632572959,53.18727351337694,62.35415730975645,72.79674204980726,95.44113996579938,79.40157065410787,43.69155695787224,36.88141464243454,22.27611613546911,22.990050274790335,22.995448774671104,26.156018647488324,36.91027987590288,36.72472868985375,18.178601029394983,16.06286484224748,16.531564148050343,32.11609501625854
33.924071547886186,52.37444351834935,44.07310195821066,29.765161691101685,28.49507518405608,8.304544323015604,6.570385255450306,8.470695051826066,23.302925452852485,28.082030203759377,25.26896930057256,32.71704430378892,72.87436566860504,95.33590890265515,96.60147855795091,96.71558455965483,94.12996002705123,81.21887341372125,43.22842335051191,22.777070401081826,20.00256598059025,28.86142247474558,52.198488703112105,49.98976765823796,28.542049816631454,27.877658281425987,26.420691368663235,25.365779736639052
32.61411766865123,49.99999999999999,52.82073860327506,66.47853247151538,71.68567086144398,46.405560080997105,37.314515819903335,17.347828687897103,21.58083575217974,25.094910590198218,23.814388697818945,23.44218308306595,42.35649158791691,72.75584130405895,79.96235551006932,96.71024777092082,95.98056872341454,84.63208830077195,47.83269476858749,23.10648207657685,20.996772445306988,33.44678852300945,72.80937715909805,86.35094914795471,63.43277343370299,67.61374818866774,73.0967353427245,56.9685761460299
58.49095735549293,92.25863543041926,92.98886914041219,95.22563398501804,95.85118629090407,92.91449671175029,86.70135042794931,63.92841929137585,39.22653173986171,24.049825824245783,25.11046240560949,26.95193452419758,35.15075122191659,59.44023807137181,66.37820906618713,87.0313265771017,96,83.87020258667835,45.94580797180799,27.970409175539327,32.93280469970794,46.189222076933184,83.8744035138737,95.88414945600792,95.61329773727712,95.51623440129477,95.53946384184019,88.38306573771796
