V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08528415700155245,0.014916280974481657,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76966424358821806,0.132196225278719,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47164215058109693,1.4544797868895167,1.5631643435084615,1.0856781847220325,0.5626903895974946,0.06711197091918815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.999943003076592,10.410534192505203,11.487773494525637,9.761818876557605,5.45955530388178,0.6397688063508176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6.090502707826296,6.993202146549036,16.765145042047692,11.384829543825386,2.014392002443298,0.7851694723463618,0.4759456312822493,0.05277227281361224,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3.878747123736098,5.194885731491742,6.401566202421871,6.560156729788914,4.491860914529271,0.4964840583118053,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.370671406324637,2.676735774407843,5.075899818786683,0.5980390758258137,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5653639663074727,0.5350733267647536,0.030944816758881718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.549216104868114,3.473751102848263,0.18131801385329804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.23377739313940096,0.010667385357090225,0,0.213761975301257,0.009825018297883688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2740686303763214
0.9146253689524235,0.03295703192021469,0,2.272314992182157,0.6496159475748198,0.5659812051938083,2.1562677286117293,0.084028833418027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.525677635495101
