V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
82.72908885549676,42.14525655786334,21.662786935835516,11.441157995953253,20.442040639615346,21.453457866168808,41.33711320055451,65.30942106938552,71.21745592420895,96.698052874869,96.77178509772966,97.8242869034346,90.79258427324179,95.86477356945132,89.68520498598758,88.98500497710413,67.3254184850983,58.064847639288026,48.74301469403557,48.595233460644884,49.89918040641358,44.67329400323931,43.87193993250437,9.091704342426985,8.605928427169205,7.352103832656612
59.80286990664242,41.06024335411881,38.67296729010231,32.83114134651699,19.003347961575177,20.274414102570024,40.542848461657705,72.10428902699697,91.01263844703377,95.35140589574118,95.5001330482901,96.88401095628001,89.8289805612833,94.36768466748242,95.45343273669812,95.04658046031614,87.00972750844956,62.418311174014356,22.238424531867835,11,11.642577470464683,23.81686444539543,21.99817690126912,6.9185755292587,5.313676541245357,5.4738940793869295
49.18752510373321,41.63391384558641,50.840221668626626,35.84779647351662,30.076870026412998,21.59504501831006,31.717831695530094,58.90271780449269,88.879735993456407,85.30677731008447,84.28222676782399,73.21767344880551,72.92837363631155,82.11062241340912,96.08838302656481,93.8490260567336,68.7065843883541,22.84015968747763,11.655270732958332,9.230463114224273,9.2838122550335,8.911462004542708,7.43478705814861,1.8818569477911242,6.385550814911286,6.718263092448279
27.750524766920474,23.875838341243764,40.819373358276025,31.93382105158638,30.938116564915735,24.40360722154866,27.4883403644487,54.9664457955296,68.44137155784514,65.9384132424412,57.39034041194533,46.61897223889243,57.95233573389703,79.81240939729294,96.45818403680947,90.9978171077735,49.61066415084624,7.960173851068785,7.511268292727325,8.320036516165446,8.353644517132649,8.873567566932222,7.689074194489446,6.3023736042346865,12.353697669897736,12.686498375375425
77.69813849442964,71.23137865719815,48.313167709778114,31,31.315069527811335,31.36892885780794,30.670180356937955,49.07072035572362,42.79096098967416,42.36952455573385,36.96491098859679,32.05516043030309,40.74899222597814,58.443126688129276,67.98340674879428,75.6416358735512,30.998501496063557,9.171133513707343,10.234066379094541,9.562359677499119,9.62441060005006,9.629636439338952,8.691910909297297,9.604158900622846,16.00816818322267,15.746153305869417
90.99726549954859,90.17265120980466,70.80502397895084,59.18581493974266,58.49416997637456,57.14925277236111,51.348656008315814,39.96735899023738,22.788385161527412,23.057084657320672,23.141848436752444,23.583380232853546,25.18970593562012,28.523337365975074,32.292702008197274,41.36991006039301,21.107571767169784,12.55409818921869,14.397099551219187,12.471721382334184,10.89786583851392,11.507208976060667,10.098158571967643,11.927532838259257,23.339006470646684,22.22605893857968
94.99315324792173,93.86922924314374,88.86306883781376,85.466110414228865,84.92677031103285,83.27227020011209,74.59911540332668,49.41270305558459,22.9141483523433,20.93864531135155,15.530690888485534,15.64476324683627,16.967409132231463,15.449249080666835,16.186183261856208,20.457409045232495,31.311552236707985,39.02255462857432,33.863350991113144,30.46686752769398,20.867083969887762,16.771309497042232,11.921280092144595,13.904624462708052,29.841267866787597,38.65894650953503
89.21357652229212,90.54287892123507,96.8928924148123,93.27104088384665,94.53790935316587,96.03354338716927,84.85867565360707,54.41230194809651,25.345251365745266,21.75998296427779,11.988033976666198,9.865920102490074,12.06325019297218,13.210798562579885,12.596277674705153,16.995357767027965,43.95907332201075,71.8853150494911,60.664733053510915,56.31595592517755,41.417800581508125,28.704350689163988,22.300210216983327,19.683492652106608,30.108328516568754,58.232834779525795
87.31610209725213,87.48230542580907,96.43885266464576,95.76589609992816,96.49408223899265,96.4214670518803,85.59141615555168,51.36765871446331,20.43341088297153,17.09989706586671,9.247291167593445,8.32209191231629,11.547568489570125,14.449675610701421,13.39985949048065,20.011292634344674,50.95775335737993,74.07631184859297,66.4120407961028,65.25386614064607,58.67573670320592,48.83983660848662,47.409758079217404,50.82571136720568,59.31712975198533,75.3580305861224
82.84840030325098,67.61631496695689,68.1818357556554,74.7035108340008,83.07967557511729,86.02895736218125,83.05761028268802,58.29823799715015,35.17883025763782,11.987668982206207,6.884351284475488,7.448038499556594,10.392866639294061,12.356151986317597,12.417299416168913,20.922857222057914,47.8034007574005,65.22210928185788,59.76938324691691,59.16510783231271,62.71289589117897,69.3217798762675,67.91774171470996,73.57259053241475,75.53635529110008,65.89388274660337
