V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
73.20023354898929,85.5543364070875,94.99305218098971,90.13336037145032,82.53173277746073,93.04252280114068,81.17808571586852,38.164390067485,23.653501502989155,19.06558342950118,8.953293460744172,9.195484713305005,7.628287801730316,10.490265229399128,15.90012830171624,17.123028210287845,20.073389276796576,22.639609437721806,45.35553672964848,60.06988971375235,19.471006682079775,10.463811775286437,14.28829315049365,19.856139948973162,12.914243975351452
77.09062453000686,69.87606926379516,97.00000000000001,97.91272700751458,100.00000000000001,99.68960179195628,85.09594927121334,50.14066150529643,42.73084328785074,37.25074150012495,20.850945507559473,11.05242132945709,7.940602486933272,5.384370140578089,5.061051776844138,7.5670835422080955,14.011292370644348,19.91565084918431,39.78741749816743,60.42579951710289,50.60182695003272,42.516710799791106,37.44046634729827,24.198008515211566,18.31415861322633
52.70766747484712,57.57389415209974,82.61259203742682,85.28000947916487,93.73032980323784,99.05845284016738,81.0443188838402,46.0541825567501,52.928422058834244,51.33857049769323,39.545638487203384,17.936030750044917,9.072152298794046,4.981876599936943,4.936804795792327,6.765562555058022,13.239123610118456,24.342953466977107,42.89457707003984,65.59271285797534,80.67328061642789,63.73597087672277,49.89832153843062,21.712380187427062,26.842685890688724
30.030863911602825,40.58949980417215,41.7626145011206,46.567176232395624,62.302266551220164,78.96759837015732,69.19089848646843,29.82858280111722,42.493129104186096,43.12502491758134,38.27645393629131,21.840988680384637,13.742902597949787,10.331422888826788,10.67330856237815,13.56844989833646,26.15971887265492,46.047889177182746,54.18615153899007,45.06151344005328,49.708505712849885,44.28581143809271,36.28050942225473,22.501694811969955,28.909675916243877
16.505626987141348,15.876204416637268,14.506027325065933,16.925721733390624,23.701555788588532,37.21070114437545,52.82393632515843,34.50822924146602,25.16030680530916,25.41479240842632,22.7091422163175,16.270502039002153,16.59786521096241,18.451697576540273,26.723968192690048,34.58760829129255,57.66410354272194,69.06374334534,51.583881352264946,20.3743523957743,17.976343079811468,19.493360006227135,18.466388585573362,16.814813929831335,17.5476201957361
14.697554778354995,12.69865616468262,12.02839794985585,12.031766193521037,8.991727077330355,10.927237977526971,30.948406895173378,29.25190180213581,15.25332030313081,15.511382512621145,14.11020498788989,10.95806197281581,14.501419651027579,23.32910458499442,34.348117109298386,46.00591931262557,76.22602358727332,82.77531793722103,62.883299274604234,36.04489013952969,20.145924685311616,21.64308686102496,22.753680943185003,23.093883225276667,18.098165057080944
15.87271518870793,11.35684329071402,9.016342955576878,7.916601424900071,3.811805532323769,5.5731469621653575,14.425088091595459,7.354528885594292,4.699633750319254,7.762176471166896,12.126129991103653,8.15276040052937,12.8987157736393,26.7822429527965,36.42587621685912,43.47448856637321,61.659786368687406,67.94709935710449,69.7566730916358,69.30268536761265,46.02597916996424,32.345568586578416,30.445428007905292,24.758688459430562,22.638286982252758
14.046258595839655,11.014165737973812,10.944540223677894,10.388350725956599,7.798649899622525,7.813565669221307,10.179757489272674,1.7495254789344246,0,2.0704896972963245,6.261094987581006,7.37432606196103,18.150976042339362,41.26355177931518,54.260928201356194,49.330613876305314,36.428001802871634,27.985688838053854,31.642421095441467,52.24902413937985,49.55357734159333,31.31528469018584,25.82588186977086,13.900369555464316,18.713572094389065
5.732100846850551,7.857421555306654,15.469055173285362,13.560385405184014,9.211959041034005,8.310587265970097,6.05851629500414,1.748595502807974,4.281083849208763,8.034785560958175,13.900906218026677,13.04402930925456,28.20716242042651,51.37201774391699,56.684436884588116,45.166423869266765,18.802681272277027,11.699787227173008,10.664041867429356,14.55269181756233,23.213231706063205,30.231912065545828,27.97077069316176,18.511129584176345,12.235805357868582
5.445690359726891,10.753404930016705,13.579704914620342,9.186087943228308,1.3626821481633171,2.0644387289673647,5.4933210721936225,18.470219481167142,22.763544908519822,27.271659298375006,31.406164688801887,23.01567780908364,27.540002994321114,33.329567050344195,36.860085177008266,32.54510521130287,22.21093539978534,18.750999238203104,18.499709970375037,19.353210857900837,24.69217406485379,31.21875021364897,30.18232572399844,27.49435465547902,24.823680245060732
18.010900795523405,20.728756147018952,5.124577184367382,3.5708969165918516,12.173499890518498,29.853996799414116,27.722131042307495,43.590008429425424,47.47068365024722,42.65589428449694,28.674394333964454,21.18945806423231,21.94980047039595,18.412538272758223,21.321320945077858,21.183871861244747,21.89078697463696,24.815442107605946,29.24864580512724,36.90978666963224,44.04875649102828,47.21394873688728,43.294453098918034,36.54480370952185,34.37385075878339
26.067150868734004,34.608034068212724,23.35061527470847,24.40473278433994,46.14830473159527,72.20126077471905,52.56623122599882,59.938827918383225,66.97680726405065,51.718968804156866,18.07053037765749,13.012969976838544,19.186455161792082,15.941804221298248,13.788646984287492,14.088262113027525,15.699270675709496,18.18218603990242,23.60342937386094,37.179383440752154,48.86336312801674,53.602597903531574,55.929880449168905,51.95764160877329,34.36451233435331
24.227546583824548,45.778592596027735,59.164204453497106,64.74715504661768,79.92712901397147,78.2706436234931,59.23706471810982,59.36933723615549,57.201491060822534,43.64590526485785,14.356032671946803,9.578991950525264,13.367430959415417,13.092938061108136,13.661557785980147,12.786943869221739,11.40967410304321,12.088380463222782,13.66410801943585,19.417939324234702,23.560703267506042,18.410581886352794,34.20385694598573,55.63498064335886,38.84487523532203
20.399804764743173,48.699735196800454,67.60969414570619,77.13004935304801,86.93592472594497,64.2794948188631,46.678554644741276,37.28285954227031,26.063867335941623,21.42066290816598,11.468729736941603,11.333214540500572,24.798806150765035,36.84089675296897,28.045747843422998,21.80168253530327,9.846389911557655,8.092768185622093,8.550390662726922,15.860639461355001,24.099372721870594,26.462058046230702,34.039401844159656,45.752318118809995,39.35653339178491
11.545449347074674,39.19200980798544,63.03348241213144,71.4768124190503,76.92805516011677,51.50202110493151,34.4337712265608,24.261692963193365,15.999999999999998,13.651952960871556,8.923275006074123,11.191435083557852,37.66872238734477,71.94491602648903,65.51109415411736,52.38222026270533,23.815461522505416,9.635593216166153,2.9521625411389154,19.526031330400812,51.23711319887604,71.87906024780133,69.82750529343393,55.41946334602034,33.35052155212212
7.992447171353115,31.938268487273653,50.85422471863618,58.13675698322341,59.69853070268617,49.097571104088644,52.37279159886217,43.89317526544672,28.172749980153448,23.297434583516463,13.103499173036049,12.855652314813131,32.57778179564811,71.1320295555755,91.90962802001546,77.81754953905457,42.228941707387555,18.883747234536884,9.96314034788211,19.20435726713131,54.43286045811709,86.12220748008511,87.37768052374537,72.5178091240016,37.16413929799073
37.37065654029814,52.43839798691043,47.380308342402444,39.36554441690818,34.42760621395773,39.45172924905764,70.90750421952704,67.85212665330033,49.47380655185941,39.044129706483275,20.71377742570069,24.244270914200953,37.227696915908396,54.45283232289033,65.23600942146419,57.07850645087431,36.80135122983134,26.236738666909016,22.12322370380965,19.346904661925258,37.606754732430296,61.86244718311262,67.86414020914962,56.645319544134026,30.457165070615815
69.9801995901644,56.49246081417243,47.34184570428817,25.86769043602363,13.646614996870108,23.875195813481717,52.07711667292233,54.28966616066657,48.67913401048388,44.894182477630615,38.36931329172283,34.843225494627646,35.717181611739115,45.14581800273457,39.904694674483814,37.572456787004704,30.428695198515438,25.065061415842756,21.91405286128824,20.01473020112532,26,28.22405531372207,29.92700668948245,22.64731562061423,23.107381662395333
67.15855613049308,42.96268421175704,39.37792732282941,22.194690253313148,7.342387473329142,15.043426147273639,18.697058270356898,27.385169069238614,37.070052276989394,43.41833874178563,56.23386436839408,57.08433372533159,53.11024149372545,50.79574750430014,45.06150538521855,44.32271647098239,35.368795405232575,20.576591842877388,18.108640362172107,20.548507511327156,23.810541981060695,21.026613845006075,13.533400311913283,13.84208208841084,34.20697459397125
