V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
2,2.195462894428142,2.169924771999262,2,4.3994865340398865,7.483151018380703,12.557973478456969,15.94681176716266,15.329175074543333,10.934053422652719,4.5532964073788165,1.9546699370108158,1.6494374439009771,1.4562115226914023,1.4870536167024935,0.6960829365882678,0.8122993559356996,2.9279153633731023,1.9638094176534342,0,0,0,0,0
2,2.336798430683115,2.299097281010901,2,2.8452431766168873,3.4951050092725797,3.098372722694665,2.835878301248803,3.1544262166616406,2.9152516356171905,2.2138850768235336,2.9972562587702547,3.933177044463931,3.1848210266983155,2.4861075205264993,1.2002519434974608,1.2935706133468012,4.273879542995288,3.11759108389748,0.5350531395392943,0.2633995103877166,0,0,0
2,2,2.1879443637271763,2.1855477514563515,2.706333127535236,3.7038619448552588,3.7931394095025786,3.5830043667688374,3.789575444543388,3.4936490884823557,2.4941641492904396,2.824839149002374,4.073187594145465,3.0365511682191633,1.544515201703358,2.9943626210614394,3.5179948390230122,3.0021526915549117,2.4966863406739526,1.5341054925812694,1.3155790098761178,0.5535889208897443,0,0
1.3033931020546115,1.6383163576380253,2.3125667472192197,2.315252119659016,2.7955764185104828,3.4079193649372286,3.095119173455389,3,3.072915398452141,2.8520894037394755,2.501090019148625,2.0095333561872746,2.0588193397452654,1.78155324118491,0.9684317068249513,2.7261138730424674,3.2617604739164063,3.7212167688536755,3.859723755170279,2.25872628491503,2.8061707727021985,1.6018511362065073,0,0
0,1.8135596275496724,2.9559338626993537,1.6401707505462575,1.521135412636915,1.5246361254548932,1.4724747885183684,1.7546726296611164,1.4521236321415507,1.130917152887862,2.6392459418901457,3.1994959570773873,1.4886268843003774,1.0250426673841284,1.0334594350224582,1.2332851563230238,1.0321445592051253,2.3336297667918604,2.751113288733827,1.6547441337186162,2.1644620921184967,0.953188181407107,0,0
0,2.4191687400033604,3.3646310856239845,0.6716025802612832,0,0,0,0,0,0,1.5313642634716038,2.5302448378750917,1.9668848010667896,1.9608726930385867,0.7867826897642782,0.6943531222024217,0.814226638175179,0.22198808567436057,0.2612741505757899,0.42510531209996066,0.5021558635555693,0,0,0
0,0.5775645352197868,0.7022187473187572,0,0,0,0,0,0,0,0,0.5996921934336437,3.9676159388489367,5.820432975068228,3.9135546927847797,3.929201107793217,3.3472955419136605,1.4333211290000691,0,0.6961261424701749,2.0924387814889376,2.9897540088663765,3.358682411103782,2.4260012987573956
0,0,0,0,0,0,0,0,0,0,0,3.5872668665192906,8.993494015849297,8.637888847805806,8.267956651723644,9.47061424467767,7.8063161033994755,4.688907428316403,3.4175811544452825,2.4322909190479023,1.7705177350114534,4.522180019472973,7.676497774585114,5.5519617988074215
0,0,0,0,0,0,0,0,0,0,0,4.1249451859619475,8.956293772795053,8.156686734623365,9.253778916276392,9.532221400843476,8.685434419778122,7.726356802934542,6.7879320269217995,3.580705668525586,1.3966434253144442,3.185003779752764,6.210575218238594,4.886291632110693
0,0,0,0,0,0,0,0,0,0,0,3.352589741393219,7.60166032773458,6.824920347601575,8.376055621347243,8.976628985941993,8.802582297260049,8.69073923549048,7.856227142941789,6.542597417050044,7.327336419169836,5.271735377422316,1.7722500147265117,1.5650800580455309
0,0,0,0,0,0,0,0,0,0,0,5.3054543055325905,10.594982833409311,6.1331269405953055,8.934259158567478,10.487369627942709,9.74549254804566,8.691931438177518,8.625429528173669,8.728040860832618,10.300627651671745,6.842586138158721,0,0
0,0,0,0,0,0,0,0,0,0,0,4.92189213214184,10.777270436005077,7.019462184620128,9.864869498485653,11.486424937999796,11.133500629937345,10.517963465307508,10.003660594608645,8.656487741538792,8.86065168641084,6.783178003686694,0,0
0,0,0,0,0,0,0,0,0,0,0,4.515926538095645,10.91964550289911,7.554457191243365,8.935060835507606,9.572597884414465,9.523713551856877,9.995161326741288,10.814186598052169,9.498219256083646,9.082885548552198,7.96845908117865,0,0
0,0,0,0,0,0,0,0,0,0,0,3.5720193729034895,10.094073120488757,8.245748709237363,7.156477306076231,7.484536083308964,7.8188284828072705,8.669371475685942,8.963135691949242,8.78075609878866,8.25073443608456,5.1083461858535335,0,0
0,0,0,0,0,0,0,0,0,0,0,1.4032338245971379,4.881355341868282,5.221211695704055,3.848321734910825,4.131264651339764,4.369590727839052,4.658729203776095,3.7449471342040663,3.6369907696388557,3.3385023752439746,0.9486933240380807,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.3774668260326809,2.255180370320427,4.360370048119454,2.710434725183464,0,0,0.1403380144270137,0.3683397142120303,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.11627970126224076,1.0098952219319264,3.697304719850825,6.483657984289132,4.643572419797205,1.540047848422993,0.4905356175180465,0.7644187025122766,1.2467364677347057,0.3833571428318565,0,0,0,0
0,0,0,0,0,0,0.10053566790136122,0.5046501481588241,0.8232605602499514,0.9497645552378019,1.109687081701325,0.8118490134264247,1.8013725517043442,2.6553235256349415,3.485885739841164,4.090700937865762,1.4895918083195716,1.6236458061535577,1.752507156899754,0.7532460203771627,0,0,0,0
