V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
4.575267485918487,4.280833192937344,6.425758663712067,13.687880117431053,14.596577801264765,11.079783694144245,11.238349195222028,11.372317510409033,11.114384963732004,11.118698230582282,5.602819158946453,2.1275920730527846,1.74729290811814,8.926119323026233,7.379937790630572,6.916172497480241,10.81199805479201,11.113998436716457,17.19898187300477,14.516030471214314,14.145334008089355,14.022654048496271,14,11.389161818556328,9.409029794805456,9.220598870165126,11.141459242606064,11.431849803093023,11.38167077379089,11.94726003631131,12.156575403975959,8.370874593283745,3.4134380524378853,2.9129037745490023
1.2596736058245552,0.5153426170533102,2.4119616112869067,10.579880336609902,11.21013057108967,9.446854389968719,10.579291034590895,10.65267853364643,8.850512038196356,8.754280796337698,8.619517201534817,10.017101287763627,9.938299563723135,10.80075450122131,10.90309346609886,14.425456607234398,17.294168272052953,17.49609385128531,17.531370558875473,11.027831770227358,10.621705370961678,12.954098910943497,13.14035581831266,8.170698029199261,8.736844701670659,8.770936680706829,11.793569949810042,13.206711770369647,13.317625792870858,8.297584126218222,7.870239387892722,6.083209136714038,0.3635614267788621,0
1.8118222050198944,1.4761669605026047,0.5711731280396359,6.345087338388746,6.533880990100792,8.954064551990712,9.660422298223214,10.339243882985281,9.909373203946096,9.855856401816336,7.237812320558916,15.433688386330708,15.57395247793956,10.650817599225725,10.544215212333949,10.125786311251638,12.837588623094764,13.002642092129463,14.043949642515498,9.09043250673112,9,10.64957712846012,10.72323475400247,9.434116785934343,11.157453163756372,11.143708906326117,12.345154384567376,12.697544301977757,12.67391339982957,12.010598967400554,12,12.119779667117756,0.19543804796058192,0
7.241650696238991,7.142419496523436,7.148181516332738,5.703925051620377,5.761797759343165,8.438585925326594,12.30509713412879,12.370232854867636,5.336457290888652,5.433587601610104,4.467150873908432,13.661625277576073,13.57903798718157,8.780634399506603,8.85609392458345,9.19882559484776,7.469179795163876,7.6717617552326045,12.93000859819756,11.79466746093335,11.692635877325044,11.180772655542496,11.123739624842278,11.714493357647418,14.567119542869833,14.485694861847442,13.743417776770904,14.295700497269253,12.609291667078223,10.728066908172135,10.745059086060653,9.181910915584561,1.3690099188298448,1.2718163801585092
18.679304082865013,17.46941811643198,5.820348652769682,15.795538459267798,15.274742895656358,11.497405339733085,13.443302076996456,13.595796167232518,0.7499169092827173,0.8548483807438981,2.217640819464346,7.3571651815899175,7.65324224973274,9.753015850227087,10.12582657538872,14.880163103731702,6.506036816657572,6.724678880305154,9.788377680626905,10.8461132911228,11.276154151104652,14.863841364154009,14.865920245882226,15.22095405007637,15.449809301325434,15.55531719759859,16.07401785171648,15.700628310652052,11.51482555187477,9.882522715779459,9.771233130908755,9.03922477439422,4.460851744728749,4.260002885603245
16.07746680228367,15.649723947533424,11.518658203403556,11.654746732191974,11.146513328282621,6.344412016375223,6.4201876396158095,5.355747960138804,0,0.04810972897907356,0.7031510186816028,2.8477695786234216,4.129181702563654,13.092730253203875,13.609248239554994,16.357023632576762,8.003600836488888,7.431298010077204,3.6482160700809976,4.282748889679528,6.231392400336342,14.289251922139622,14.42040374270912,14.714321558094042,12.616684350046539,13.15450731522869,16.938674951083375,16.65620231083535,14.387958621973299,14.619048970348473,14.394156457123353,11.770077012597714,3.0000000000000004,2.63070596201292
15.472143267844439,15.123737811237433,12.40469849472803,6.617611173869731,5.916772603982443,2.3386834580146205,2.234084854280819,1.3557341990346166,0,0.30507911743592614,1.8999858672505519,2.8618786123162603,6.256519819417408,16.168509079257586,15.804759236132988,13.931080973369353,11.487821032078157,9.821781512684849,2,2.108374585830001,4.4090316540020185,12.846907086531212,12.955583801743606,13.642104198795494,13.895419057967024,14.020989529017646,14.999999999999998,14.54808745318737,12.922028377293854,15.694704629424379,14.955330564431886,10.071660387145224,3.783356921129276,3.3979223901111535
12.3408659744235,12.85189365973576,13.952821172331198,10.104276777375924,2.5016781895939326,2,2.5548874240883226,4.754335086867323,5.510877591572696,6.024656010847344,8.242711627071968,9.001664332498793,12.64239364515904,14.772662402032157,13.689399795859625,10.561872488088,14.493328181120999,12.094944768232224,3.3909825334895665,3.227566175643716,5.8226443731676225,16.934541774349768,17.000732240570354,17.606165406065585,17.749704319119644,17.1332092891229,15,14.350890962620568,12.401648594018226,14.096800673519306,12.785550184616577,7.6576620992758775,7.138425536476001,7.512100397761521
13.910328653261082,15.841778917048163,21.278923529980556,16.381590269444914,2.739289001869923,2,2.2131892605288996,3.837894680322668,6.567681993472791,8.195764540388971,12.578284383134946,13.433281466119611,15.598042966224664,14.668260580641725,14.224591325572966,13.951433855963167,16.46727702716759,15.16679279319509,11.43196541126018,10.174059393939743,10.446060216551771,19.75503854964535,20.062085163867213,20.60954804372162,20.014632257947586,18.755787384367117,16.02324999368455,15.716724731019063,14.083460241728579,11.703162300043278,11.859193832121576,12.139047101853553,12.346880798228092,12.54083254846564
13.55332458299871,13.73832834749203,14.292192524622418,10.611509539565152,5.299784279550027,12.377454302970907,9.27442444740107,3.712587473035546,5.603839457637175,5.877943740040099,6.68550017241698,10.41264863362897,17.19966126644748,14.882340723023363,15.251291533466032,16.001194618606405,16.21057773161679,16.608486266909487,16.724042281983596,13.334610354756645,7.29659710216702,11.017178036226374,14.829559417263194,22.762339265425627,22.423877501369944,21.645461192887343,21.368531420812445,20.613903040084658,17.773705066942593,14.511309727237292,15.379878071536904,17.736846581020075,17.749634514067402,16.68372185865956
