V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
2.2876895917995146,2.8610586976989194,9.750664856956755,16.575514268658797,8.015390558699782,7.821287415778666,10.573623493741056,10.000000000000002,9.39674320651425,2.6154789361836617,2.0942059645381264,2.2123253463517005,3.8257462326962517,3.035997071534902,3.7428080215737873,14.188027805655071,29.490323298676117,29.75938891875822,26.44254030698807,6.241942552377223,5.896520077287481,0.2242363083761842,1.7218335754352487,1.6828428457794606,1.71408311624479,2.755665054005508,2,2.09488404026428,3.767206345235941,3.72427283643247,3.792240350830662
2.7084567746302826,3.0455557204372066,10.487334971219898,9.81301384394179,10.142986773684047,10.311212856557095,12.645534249277583,7.468593001291758,7.30048923342503,3.8790684383492997,3.803867144172683,3.7479014563495627,0.45123138468305635,8.760842462306927,9.237723303055258,25.54162681746054,51.18422847209881,51.21684913208234,42.3972532162776,9.383904409804448,9.35959011893373,0.9870511576111428,0.0015619689666664075,0.1547091907557739,0.19019576698270615,1.998575379064738,1.7867563815871759,1.7949580379910846,8.011412139159598,5.990390062363301,6.205520394114935
2.9799608184192583,6.584405007469978,7.023625069953945,10.01144546480317,7.903798524234832,7.795066674747613,8.070497698903516,10.316323640177918,10.437248482344657,4.99657956990392,0.5079442072886071,0.33013397324392146,10.966162606612372,13.720173925912363,13.878482445207595,43.028334049426,60.24851605097129,60.48996899393978,58.93695245229133,16.485604690414274,13.509661973520956,2.220115486570324,0.07538753856813793,2.116914883001362,2.36273916504737,2.7489376293598684,1.4825359692152287,1.4577999099318408,11.982838900545502,15.194752213391366,15.437665536995823
6.122231689657845,18.067883588149282,18.601439677734984,12.207877593140628,14.587184438599454,14.973766922248837,6.024981086895646,2.823599999873623,2.445465686161116,3.1789815629978517,6.037344504604039,6.395240353158759,10.72342544575485,9.377579300943156,9.14083154169501,7.46107955522792,42.5108279127134,45.45018803198224,54.72973836898846,29.533866152661744,9.591837791872575,7.8920071736981505,1.521266485927503,7.602706883397085,8.167636361899365,8.21652375910141,4.638850562527505,4.350169319972418,8.532716490529117,16.102360868795955,16.730725577620827
2.160512476719076,9.879783785188362,10.496140299169952,10.453740504567616,18.30446121306918,19.3805607678091,7.415997433603908,0.8424099834270418,0.14840505488260722,4.943901339905431,7.616393273718939,7.909745225792314,12.235509767982728,10.325377232479433,9.967971097395314,9.965484306864743,13.440412148607182,26.640212824968216,28.314152333836734,28.303678634395673,10.284003105803144,7.52062712947316,7.193287556247759,6.042979638973992,6.113842419045481,18.177362299588985,13.428770153330364,12.538507016079969,13.5600031862826,11.205725561978102,10.720214298216826
0.4417184789197854,5.035193620006745,5.999999999999998,8.089025933755892,10.376715074714266,10.524031729855897,6.048560187056427,5.004380825542247,5.086419970591143,5.862435777616133,9.116482377244596,9.811769779710133,10.919601261081707,11.750435455088438,4.02153501218658,2.1317324615875193,8.53638866214623,13.34993432831225,14.20929021052159,18.32028896813882,13.31688704437546,12.630391531862715,8.85386450450598,13.773754814149221,14.936457976567212,24.129309096660194,24.73055639287348,24.348143918472907,20.629358992049585,11.974976829880909,10
4.973849345521267,2.2773235520074415,1.633122064499874,4.263235959614068,9.142577317778807,10.357423975705016,7.442080804580868,8.71505717768423,9.375514325337775,11.465089116573079,14.59578530879169,15.412148541594302,9.895169030432806,7.497782315470359,5.415134129117324,4.939011705799643,8.065911767042307,16.705254741908497,19.113979329038585,22.132631176806292,13.659022513982464,16.78656104978364,9.349043568411243,4.260026914408813,3.5354051680558394,7.863083690891573,17.367156483448746,19.865857639853374,20.716523162184288,13.724845134609367,11.360195552479436
11.124630517553433,2.8589819141038295,0,2.3952349815161016,6.695957502498991,7.872191343463982,10.72809016279086,8.12608648420809,6.639917184728038,8.11738085494061,10.780806805160232,8.910325186236134,7.26586866871698,16.466773944848416,17.576794303831008,16.709694776070528,13.394636795665406,19.159364752920943,21.931743239017337,23.16280673691044,12.015506465031066,7.370097778175107,3.7565931108095145,1.7433327347177876,1.6039843583036153,5.551293055005351,11.932481191862038,14.095433149932454,17.037476027060702,16.506946431829675,15.618294329185346
11.00255593731476,8.921767071655172,7.921161936570098,3.097002799828276,5.013874141416177,7,9.454970405122374,7.460635666610304,5.433567639014345,5.339747086249579,9.75827502600882,6.796289200511577,4.258892241795766,11.07716155354967,18.660694166090337,20.887781722164142,20.93682852436521,20.25729367835427,19.72762530946471,18.39578142836583,13.521126927026458,11.443289286847163,7.659171166496061,6.65220723964052,7.3540390168041885,12.11588767870241,19.55440265295475,21.939100536545062,20.272096811648765,17.108267586406736,15.65814391039324
7.396313042296306,10.242682594981561,11.000000000000002,11.955046745448422,10.095958177224688,8.548482234153095,8.97731261931748,8.71681437073741,9.9571463545926,10.961740163668187,17.637473216046633,14.046611134593139,9.459054265070895,12.89009788919285,18.685697101217194,21.000000000000004,18.572985528819782,13.371283441048472,11.316794380949053,13.323511931436368,16.147564847461943,17.441455049789404,18.893714745830486,20.949441900081595,21.16977639330417,21.17705131781662,22.270137394296633,20.8809169824721,19.45066730633772,13.187708989983669,10.622907031213392
4.634514942815139,5.768534701628725,6.013206419787162,10.238845278354482,12.084194418042998,9.968027227198885,9.000000000000002,7.597052036397555,13.97431093628581,19.630372923412388,24.122117873441294,33.685839512551986,38.99143590352373,29.302626787354534,20.73010263704529,20.035778895000917,17.761340238757786,19.959491016607018,23,23.652871408921115,30.152940678050456,35.42775878857684,30.02045374960194,25.351189539175056,21.394258293734048,18.20551987402444,19.653670110878785,17.631914361745466,15.087311210090112,12.341229333174633,10.692323877609482
5.184330140337984,2.940576480303555,2.9623397783802163,4.434501681680208,7.661719289313628,11.362755529671718,12.929379657452369,8.045355975662055,8.813046666285151,13.404346822659795,14.632552604760297,16.497399077166072,16.740568054593666,15.384422227149841,18.78375444753829,22.881077740721455,28.42771025844894,28.367004048389713,22.962657008292346,25.48436450393137,44.50755814181108,59.60706934940518,42.08967674542215,19.258702586241675,12.848125534380511,12.9148089285985,14.639417510764265,17.971987622071758,19.42718289122591,17.20217553966488,13.66352151518948
12.018010240766827,8.068884061191838,4.620160864988103,3.74786149299098,6.24969917939897,11.43152746599415,13.217979564957709,7.951044893622199,5.677738364471376,9.479688247433382,7.525089748140038,4.797759318885941,4.119107329819967,4.763330520914263,14.99386131365347,25.869492775812404,39.588692805898354,39.82188753311035,20.964795285911933,23.51399184561432,24.30582873484828,18.941824807963798,15.629310982961584,10.392670908312958,5.479633022084736,7.151158770035215,12.218678249174523,18.98013920288483,19.531954030983464,19.799703747204095,16.956565216322474
32.88018248903299,24.714505226446434,12.969743377909428,11.959166936345266,12.022543000793998,8.99935327676138,4.4401834439590715,2.936964133927956,1.7278357156067492,2.310027409292459,2.572175762612068,4.542519524801988,6.577614294302652,5.203909593839513,4.490328143029955,5.994641057964144,14.737173000878823,24.27823093166462,18.83787810897327,17.12158843767341,17.199433368748082,15.371855871166503,12.710447968845234,10.325299618001157,8.646459904192918,11.97684208539965,14.676230070530764,16.862342846052627,14.823401853316415,15.67075629551767,14.634694299278802
32.12433026501074,27.938740817809236,19.77032912855728,16.432612467175076,13.46618287461206,5.72862031899713,1.225689949297413,2.0242666967399,3.743503087455868,4.329557732361839,5.465409868215518,5.293239261917228,1.6567337189309586,2.4078626111677206,6.69037505323479,11.64142423964896,10.28198570407468,14.315525797055667,24.808629537592736,21.053066232235338,20.928996011475956,20.031247746751742,18.98072070470902,18.98122855575821,24.541107289184637,33.8526213712955,31.623147693962935,24.146668063959535,17.394059167670527,15.188528681418534,9.968538706885052
20.454728137392852,16.539504160512685,10.812137206939369,14.862639821207463,11.981538314872871,5.2632613699533835,3.3113654884331964,3.5747719201428554,4.586116057005564,5.828532495299744,6.537851340847389,5.767694388484091,1,1.6606620401408574,3.842431818192982,5.975466696128759,7.122950084192182,9.833683295752916,18.139827684329696,22.886653369732105,19.944915550821936,12.08772988666271,8.729666808017381,13.022626752785884,23.68457221001463,26.02311910910931,25.313127047899375,21.042804098333814,14.603779409853725,11.770168934928288,5.589845264030959
13.746617035702057,11.85465796141869,9.354469329557235,14,11.96148523701037,6.190029339624275,4.76660047774789,4.785950509780897,6.013018526297798,9.298703041693285,8.0927349740753,4.289726312423067,3.648479807345131,3.758486064773706,3.47772263073459,4.422365982652392,10.84191437715568,11.724912668298288,15.027117432044141,17.793136868513056,18.86287990341586,20.97342345005492,16.305124025595045,16.72919040658244,18.285796634215366,18.100386189051527,16.50595648686547,12.553566339317875,13.388481032438081,12.596042966279983,11.961008599795166
13.940478606430688,14.31121609444692,14.97727745833624,13.29525168009088,11.832901534282366,6.034655371065228,2.711762013331898,3.5325654500943324,7.539230008608737,9.54940945305084,4.748329205433477,4,3.8100772764479216,3.1016322616976826,2.8521437144265374,3.700126895928556,10.0433827306863,12.062969694233955,17.315442623030933,7.194250623443667,8.695347118633558,12.399358126862172,8.513400977307814,8.004232589205321,5.556752914364209,6,6.66197445668641,10.684395978110047,16.477845503731047,20.332257515541656,24.996390541006086
13.07107195776952,13.078018873452168,12.313737553325533,8.093727387341822,7.915688176103657,7.24504862303112,5.0355668647987475,5.577491562754583,7.799670083417266,7.6528549436545505,7.3453470016632645,6.850332416711812,3.6896468191211933,2.1054913276926994,2.36823533654915,4.550321995132929,8.09448770507904,8.860946903830595,14.117249369601575,19.977841649395256,17.401943826422418,5.080761256621349,15.277911020925393,14.713177068870523,10.718152789329364,6.895663206620701,7.669335940689541,12.379307706928522,20.080890837387578,34.67326670573111,33.18441139530797
