V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
10.448016175576186,14.947733712734578,7.912119990091045,4.375882755067636,7.547897192969934,10.874062602811748,11.749991967430958,11.042585102098453,11.000908421443727,11.11212826076226,10.966702741297937,10.913078021266283,9.69363321476591,6.567561462695986,5.245866328471664,7.71285977648815,7.644393337885519,6.977005190080257,6.9982651608145465,6.972841276318372,5.007256073721293,5.365596592392221,6.102267602501139,6.085550615513393,4.517451793580057,3.6455384505319772,6.405439341896078,7.886437362786271,3.15700937339717,4.233869825451558,6.1509228003581375,7.354431651626937,9.06755079916463,9.623579781486711
0,3.139650863310227,7.5678721666936175,8.758892919948211,15.626614923134452,16.50470217784376,15.708030795610672,11.24391667827503,11.229577583018209,12.611505210393283,11.014741508473433,10.24873150239506,10.16143908900301,10.074868496307493,10.045163172233071,9.33114992472277,6.274093868121313,5.037443466398495,5.010106554981578,5.035174307627594,3.6455638908818293,3.768217915262878,4.110280431751815,5.429552634915606,7.164145377687162,7.629518290763743,6.6328853218900266,6.235133524394367,4.942963698988539,6.647711178802285,7.690148889744862,8.466984565325744,10.191927125412505,10.80778850354507
0,13.812316560612931,18.496536524211592,18.66115450489853,15.449353820218548,13.650043449592903,13.432116036149507,12.374040840349807,12,17.423001126001964,14.554421811474947,12.921100797163472,12.092205552837276,11.256276461549938,11.041153258645078,10.267322660385428,10.000000000000002,10.00513819189203,9.224108639059539,8.913620935973523,2.420785648354461,0.1741638149896082,0.2365858031994859,1.0716193821839322,2.8839074144952144,3.483126438178484,4.686496440629397,5.12157070759386,5.0364775467233205,7.801140451504302,8.84107186963248,12.5576012641454,12.981386597673692,12.607574591551977
5.347700544790053,6.108039288847396,6.79001192403023,6.944621784065007,5.4415110550937,8.131822997637936,9.03429708136924,10.794439719976165,11.323767068411446,12.18406908737451,11.828559125825493,11.700447660778924,9.844023466286016,11.435464714831099,12.037143524937514,10.5244707547,10.048083816217526,11.552818509141787,7.369471166921833,6.076806595300826,6.593220648378582,6.6454931849448595,6.5579324578427665,3.678060493676996,1.5551376119117992,1.2012599366508314,2.081195077576572,2.3767234202327647,6.376612217921594,7.359098433837285,7.325861052184639,11.30104183065791,13.515398207025633,13.799786267471926
22.27140419109896,5.256941144996748,2.402278862024126,2.515645180600135,0.42505267368976635,2.724899369535596,3.2678886174256303,5.118100115470382,5.565227345561554,6.6764472045829075,7.944899587182638,8.141754293480776,12.70434080774884,12.87714124178445,12.76806220212706,13.673436214874851,13.943913748777263,8.307170951905519,2.9993330731099763,2.1184378043504055,6.872010713191596,7.178250842356597,7,5.252121413027597,4.66669753220755,3.135488828067632,5.7083815304942,6.352109701829785,6.28519676714377,7.543614189147172,7.833067257698038,13.80169675016762,18.774996959774867,19.57049793038006
10.764743225932255,8.565738818002588,5.271004390479909,4.832132735450803,1.0464288853887336,4.635906882192346,5.259862475390095,2.4389919222458447,2,4.972601463305707,8.694279202346042,9.331336113724396,8.644709838039667,6.265051238418513,5.912626208380042,6.763862041855263,6.975976786191491,7.855461631503806,2.043837435218439,1.0336165239685973,2.9051303486735334,7.243893008744047,7.928835922650803,8.551430319955855,8.615378748029256,8.381653978613002,7.940075398648845,7.866418533729613,12.769115501671138,15.257224479492212,15.461586989225331,17.953242777467736,19.233773072863148,18.08974403147123
5.798139547067604,5.073401748928919,3.450195893312742,3.3445880705201816,3.8592248999722396,6.950596188930768,6.796421817514489,3.076283740362994,2.604014322308013,0.8056298138379079,0.5960698077627216,0.5028464837915868,0.4021406544989991,2.9919620391725474,3.1784255592065795,1.4219445165756974,1.000026422719884,4.612214897068302,4.049464086810982,3.887129748748723,13.232533695572117,4.533090627613699,8.300049583683931,3.3294346288612022,2.7011193880880913,5.142522177458808,9.25362592719549,9.72483061338874,9.876452257159158,13.94655400225373,14.524809908376941,17.031754458208518,17.39959493136744,15.67246209916503
4.802155042943765,4.9904579867659855,0.26307526750065635,0,7.5331186955122265,8.05820629258325,4.719317184708182,6.9770804834764775,7.226741849652906,6.624778296805819,7.648604384799643,7.764618350939092,8.204890923626698,10.88042681969485,10.24582741337303,18.43735967078828,18.92777505868479,17.847801164599698,26.62554142590606,27.00087686994971,17.597752601525556,9.203888912540032,8.964789367210662,5.046404922550453,4.68750700244918,9.04820943062359,12.357243194520246,12.575236777759205,12.396218265603556,13.864100269226585,14,16.748912675427476,17,14.455107196662157
4.387659282805812,5.349769178571663,0.7375711509231764,0.6232998337866297,2.6818735970687797,2.652644820031036,1.3760115838907157,0.8512057350366354,0.7411653113634644,2.2058943467771006,3.893665348433872,3.945164805956022,12.735577265312216,12.970331324453674,18.838231641729706,22.82195361342544,22.967918360721793,21.947907962964948,20.314969863423986,20.365093311788854,13.474656713039993,10.94241705301049,10.833639826899306,12.18218376242706,12.134651417782864,15.14993796882143,12.255885540529329,12.145590608601458,16.19020234041038,15.687522676023155,15.634120376265546,17.70485063826532,17.79220118198857,13.437331723451067
6.581321828644747,6.939381489834561,4.6578835516290065,4.676138586248306,7.417478912028495,7.324866216869982,4.870876204441056,8.303760352208613,8.221790032803964,5.712174397376346,3,3.1341044318403894,11.88528506413988,12.011053786619447,18.74149839957772,8.0015789978753,8.274540869143971,18.097884440807505,18.07422563656831,18.061924190660363,12.061536424720163,11.928965044981735,12.83384594920557,15.700951316331867,15.657418232989139,5.501195794357727,16.29684145433279,16.252033515659335,19.50098751984689,18.481481242215317,18.43917660858667,15.61831867653439,15.635397674917984,13.025182342961074
10.105339452363399,9.82410029494504,10.31401750718765,8.975721475927683,10.270293079391486,10.305822897595318,11.134524016101944,9.930340825431115,10.298560237137007,13.61035198575703,3.47527817084403,3.6878159430919575,9.136915660808004,9.09330526724308,9.188496020716613,10.989554956509776,11.196524391996917,16.102827400671178,17.04111945178876,16.86998206573533,12.93382916005042,12.963745508102184,13.882582714787901,13.311061700539156,12.846000094819969,0.90789038497884,10.987915602637027,11.18192990369222,14.15664875685415,14.098374538417,14.904105475894315,13.406749813917806,13.41869204715674,13.03533666432612
13.960476151917133,22.154450747957224,21.4662331495092,14.438444224826661,10.819797400768906,11.033283689621506,10.90206814080604,0.37292086234819477,0.7148639399704855,4.959712572358893,10.967157809153353,11.741744710733483,13.392856079141756,13.764690644699153,18.59918191033646,13.977531454742572,13.608451550221334,10.860776866360139,17.954874094494237,17.687775873463575,14.85964725000414,14.84131221586053,14.969373409390963,15.676925821588652,15.586618925203988,14.84592342439173,15.984064894080912,15.80721363820971,14.65989081787931,14.5895274993976,14.09968512738464,15.377873768292009,15.23430659674158,13.988981471223592
5.487024380276715,15.523564194123658,16.12803327785447,16.56184444673613,3.2542417694322134,3.3516803911430664,4.19978732296193,4.713750944784969,5.318708128000468,9.703904434579888,11.46530457950978,24.1902474973074,25.973789338480394,26.244311086509185,27.10438416478769,20.919519815955127,19.840677434455568,12.806931871068016,12.294793076483824,13.261700493869338,19.62909134852615,19.021257323792113,16.396058175175536,26.659655531196368,25.91549704106315,20.722835120051375,16.149136193120434,16.87829270362729,22.433493446241282,21.85399468411318,17.43898979740599,12.845502938744366,13.34281902371581,17.796985467817198
2.7163022376024997,3,4.314876574024062,9.510315365428603,5.738649964602186,5.702009393171746,6.87841567057148,12,13.301968911030116,19.580132510761942,20.027237055196327,22.306793405992348,24.777981954042566,25.24067613266899,25.671975125555544,19.03100928666459,18.859919245669385,18.415015267934482,21.46861726472309,21.127960824977567,20,20.64624714784777,26.145225383418826,37.72730910467129,36.93343344228789,28.439651305289427,2.450217921049091,6.116300470071342,25.643884406247402,25.59779583910726,23.879143167419155,15.138496482877857,16.51415440606746,25.5491394668872
2.1613960892083535,2.6858639981102637,3.244409318786599,6.476844762195395,11,11.432701964282144,12.78490351680244,12.000000000000002,12.256327945211137,13.16791302262838,13.924898566134186,16.520773251639817,14.963613744809427,15.607777222817472,18.458485181240373,19.980488062350783,20.35363671416028,21.857494393502062,22.75467446050159,24.953585527356523,21.835616196760803,20.659151062419706,18.978111067988905,31.077325132854202,26.40673771143514,5.477473443139547,0,3.970899841134891,21.09235478253211,24.056926618436055,34.62610888778231,26.148114022949844,28.137287744588285,38.03271192062786
