V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,2.922731684821039,6.2118590631185,9.559708578553176,14.957469834885378,16.563161322084163,24.77106564976785,34.680797728903954,29.272532215701993,10.718875685082736,0,0,3.434240587978692,8.97280044230629,9.490677675808532,8.42964761715403,8.71245649907604,8.820289636958707,6.0861737976138075,4.161973004879335,5.0864954625685375,4.346392685790839,5.6215142937412645,10.76509426796665
1.2185899949250185,0.7806898830909152,0,2.7718469232862484,7.388481707864205,8.278428843734282,7.84287585070638,10.214354224945495,15.443825439862575,13.5075282943125,5.043098161624339,0,0,2.4552055646346265,7.884996893023237,9.08122092759688,6.7164255640162125,6.343343341562338,5.335874430951311,4.379382084032459,4.374400783451244,5.556629379680788,6.379155274596855,7.273243078112408,11.482560592143596
8.797369978820779,5.712263337287527,0.9585686051890885,0.8107902798415862,0.962896808681299,1.023356299022458,1.22513460806228,3.984098930005554,7.797512874106029,5.0356227811647845,0.5377669967036106,0,0,0,3.2078923091627836,6.632492604218837,4.3081628394266565,3.526714418753222,2.550893181302806,4.152698176542211,7.250353973385732,9.060777600426533,9.686370262246031,12.540310630710845,21.37914228171425
0,2.8781163678706614,6.967957596581993,5.507044694460198,5.5791068047334385,6.066282051863727,5.895800646535383,7.409196154160208,6.902185480029039,4.526170962542649,3.4102574828740577,1.3776056141346946,1.3487841627912838,1.24941594949604,2.2284473306134354,2.889467182781874,1.296802153470554,1.428174164182482,1.9783489050344274,4.220085199090743,8.379503759647601,13.024428192883772,18.856377333881564,27.420116482529338,49.71960918584739
0.23414309096898117,2.1057604296988255,7.254331563559543,7.675114915218409,5.146439069055653,7.405722581429049,2.7097959808617613,6.540240389352438,11.8475339422558,7.748714386216997,5.661397122514051,6,5.72912228097843,5.248283024842237,5.8902831575758885,6.90959905510217,6.713620942471941,6.88949958339865,8.808007874509066,14.186381070393967,23.2533974760777,40.23841657968743,53.038784515346165,62.2959756081561,81.07830148568196
2.230952172436953,2.5035711279949444,6.519255608036875,14.4320335329964,16.390332088186295,12.750394119868039,7.055108719052454,8.171975110478979,8.460631692635122,3.7330553059082385,4.047232483482909,9.622434949557743,9.306081289361558,8.716479798580863,10.082111030312378,10.677457784181966,10.638879191009948,14.287348569924072,16.773590928955958,26.248635651682356,47.84214438442002,76.68175845489665,85.60112309910554,85.86920311118841,88.6061036347769
3.5444767746738632,5.17131131421263,8.725570992540874,12.299503956125497,18.88007421838421,15.387206063231437,11.477237728349218,9.798059667395494,6.08079278419935,6.657565047934543,15.313254123377458,30.09291080526921,27.7959499980492,21.45293142711799,18.716050705721596,13.843316064704682,10.878325169948099,19.000463054929696,19.462785559757883,25.697041760160527,46.63770072127172,69.32530829152734,75.65291129145331,77.71746640836187,85.29896895543524
0,0,2.075883471144806,8.142633220822502,10.16150411751942,8.445557278761019,9.517970722084446,8.078354018099606,6.0145269753956185,11.456739163584452,29.79410824896774,59.339224905795696,55.01363588141635,37.512006504681146,20.39600474851129,21.30076273110178,28.194441489205403,41.5024385977423,41.985924170929046,46.651459306088604,60.841818851087524,73.29717637941,79.03304897799015,80.23803728006351,83.97782315219195
0,0,0,1.725500073656284,6.840383345406499,9.587748621297587,12,11.847031146034409,10.581458143201095,9.747765127625634,25.278940710149556,55.80060006991739,54.23907115250351,41.96241797306334,20.59455537963689,28.674814779626924,47.22287861259038,72.71745451798887,73.1350413205903,74.81228704593632,78.18379372745821,86.10031325293247,92.66783388898332,93.83455829784448,93.5279839035518
0.6437200271478151,0,0.20358461474885164,2.7479545637765534,9.508794833369738,12.939737411580298,12.000000000000002,11.115927640935839,8.080488820378422,7.547639016712248,13.85981842582669,24.557842500863476,29.354812635014863,33.71963671559927,25.78824616274146,38.212700853997106,55.599637189606035,73.40472405910349,75.48317383009314,82.55553807292806,88.6418323116139,94.50364396214684,96.0878724939417,96.3421942060364,94.37213979485878
6.387269410011369,1.5280288420523285,3.156516288171519,11.27229071500049,23.45777023494249,24.586658529630515,13.510797909526904,12.159212607691424,8.057918630129073,9.587285902486158,11.702641141565664,14.993137158608526,22.400200396914194,23.486644401195782,30.013034073226507,46.47193371901274,71.59721752877562,79.79344321159734,80.88527964088033,86.48232082706139,94.31129436695946,96.3151476404018,97.40497212461614,97.68118320498243,96.59106405191345
17.602991230460614,22.275676062763814,24.349593840981683,37.856544663597,68.6325286429352,62.94056868340633,25.323019192290605,22.999522872951637,13.818373227960416,12.918407670435816,15.514536044699614,16.284037164997518,20.404163627680738,20.799884792553,23.12496064814416,39.10037070699485,77.32666293628849,82.83383984914653,84.26927518523367,89.59237867461772,90.65143175893871,93.18895084425995,94.42123963774027,90.86425971469632,88.90835038372745
89.62204709504803,93.45740560313254,92.71722715966827,88.18045616612592,82.32446475261271,79.35473783347784,53.586947315660524,51.04164516655475,39.97467811808162,39.010732801198465,40.71973598058051,42.80044562258652,42.26068265036745,33.48408079776467,20.676244734454325,31.49230532132617,69.68215568763642,66.75326630840442,67.15708431086713,73.66871895258363,88.4802204402622,81.5527767973559,82.489145530989,76.68693467112843,76.74709271738908
94.71617246540599,96.88724296982488,96.5441685749214,83.4431535385523,45.521665042905155,92.49362011429133,88.46769818675966,89.18704441875677,92.76224991193854,96.34998183247353,94.83361568350382,88.0895877992844,79.64563470812335,59.00212396050406,54.44140782790674,62.46677975246855,69.46687223832619,57.39270282395146,59.43004998400045,73.11784949177985,91.42677602605805,74.0054828547037,82.6044513802432,82.68627895609978,83.80938374880049
